# 111688056.17382161
0.000000000000000000e+00 3.446984204283670333e-18 1.721097397592327573e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.721093431976879361e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.721097397592327573e-12 9.992049687721885258e-15
2.155102040816326294e+11 3.446987253208457439e-18 1.721094954317602210e-12 1.000643063843654736e-14
2.873469387755101929e+11 3.446996451388590283e-18 1.721098817927771295e-12 1.248381910161907661e-14
3.591836734693877563e+11 3.447023498231069476e-18 1.721100623764124274e-12 8.428246535559133043e-15
4.310204081632652588e+11 3.447065416166578544e-18 1.721099515771637585e-12 4.944254167117330738e-16
5.028571428571428833e+11 3.447112721799987438e-18 1.721099465228263904e-12 4.656964909963880743e-20
5.746938775510203857e+11 3.447161279278819868e-18 1.721099454335796925e-12 2.377545051987656203e-31
6.465306122448979492e+11 3.447209459773299260e-18 1.721099220232224415e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447257694756135097e-18 1.721099175596061922e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447306769193660209e-18 1.721099465994827889e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447356252148228893e-18 1.721099911666293584e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447405046590218385e-18 1.721099902118800268e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447453311304850421e-18 1.721099809263887589e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447501935486078234e-18 1.721099880137049427e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447551386602463835e-18 1.721100307077658203e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447600961142389242e-18 1.721100682005148445e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447649691860352352e-18 1.721100618776642002e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447698029146299601e-18 1.721100543385439449e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447746675817474576e-18 1.721100612219560688e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447795914879937993e-18 1.721100897437423262e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447846142438614134e-18 1.721101713249852742e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447896551928172452e-18 1.721102491772902256e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447945841559211425e-18 1.721102535355495344e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447994475994972337e-18 1.721102485617601104e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448043327314126223e-18 1.721102543774507105e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448092580145987258e-18 1.721102761208687443e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448142249928600338e-18 1.721103178967913325e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448192333821507297e-18 1.721103798145715097e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448242720733298359e-18 1.721104556521631908e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448293167996247787e-18 1.721105313917146428e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448343489022959216e-18 1.721105974612081598e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448393714080469813e-18 1.721106567959685028e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448443992819477749e-18 1.721107171225088279e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448494438047924474e-18 1.721107838638974478e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448545087625301721e-18 1.721108589863733947e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448595928851927290e-18 1.721109418236032045e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448646926546083152e-18 1.721110303490282633e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448698049802570244e-18 1.721111227683728351e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448749289372195136e-18 1.721112185437966743e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448800655376648367e-18 1.721113182058610188e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448852163194425078e-18 1.721114225376610263e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448903822856201368e-18 1.721115320002583652e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448955637798344702e-18 1.721116466807151279e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449007609087441248e-18 1.721117665397461724e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449059739259733897e-18 1.721118916328938094e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449112032999578852e-18 1.721120221472631025e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449164495467879416e-18 1.721121583007346771e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449217130605037795e-18 1.721123002376677466e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449269941065422253e-18 1.721124480181077472e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449322929775263785e-18 1.721126017034213831e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449376101713477254e-18 1.721127614604820031e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449429464289518444e-18 1.721129275914828379e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449483025722017602e-18 1.721131004529137304e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449536792297027871e-18 1.721132803088264639e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449590766289456162e-18 1.721134672148963318e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449644946084166395e-18 1.721136610193984170e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449699328658917654e-18 1.721138614932916584e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449753912900766256e-18 1.721140685073774723e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449808701577959931e-18 1.721142821378865296e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449863700837181135e-18 1.721145026397448891e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449918917914064313e-18 1.721147303251072897e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449974358776143457e-18 1.721149654387426545e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450030027053758378e-18 1.721152081019554248e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450085924471396378e-18 1.721154583363110232e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450142052043867309e-18 1.721157161279260430e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450198411099447305e-18 1.721159814819892451e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450255003639866290e-18 1.721162544412753993e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450311832134666809e-18 1.721165350742389720e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450368899116146680e-18 1.721168234528444746e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450426206823209093e-18 1.721171196339637247e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450483756910625767e-18 1.721174236455263867e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450541550189672350e-18 1.721177354752048240e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450599586549953767e-18 1.721180550681353737e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450657865412282026e-18 1.721183823499929294e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450716386972606630e-18 1.721187172872220293e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450775154010429676e-18 1.721190599724164349e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450834173380601141e-18 1.721194106924015689e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450893455516110793e-18 1.721197699018119914e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450953008092858736e-18 1.721201379175442299e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.451012815796266054e-18 1.721205139194522211e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.451072802438815974e-18 1.721208940396805373e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451132808378152023e-18 1.721212703357751922e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451192661374604097e-18 1.721216349769377687e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451252362350466535e-18 1.721219900935508914e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451312319665236062e-18 1.721223575790349724e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451373807061251414e-18 1.721227996921556458e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451438830743234665e-18 1.721234288463815440e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451505599850910806e-18 1.721241349832356396e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451567433285607873e-18 1.721244858256893264e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451623104481311342e-18 1.721245611357370601e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451677414004752876e-18 1.721246298811885555e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451733234274059625e-18 1.721247697890903954e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451790792519930477e-18 1.721249885528873329e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451849537361744870e-18 1.721252609133529251e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451908917401288488e-18 1.721255593470862651e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451968576971516029e-18 1.721258664647325644e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.452028370451986174e-18 1.721261758926773913e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.452088295251280065e-18 1.721264882502340410e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.452148402722080197e-18 1.721268064588237336e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.452208735425427671e-18 1.721271327337281370e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.452269304114651026e-18 1.721274675737689069e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.452330093216424970e-18 1.721278101056288060e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.452391078953028511e-18 1.721281590389034938e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.452452247012321180e-18 1.721285135860119938e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.452513601066473603e-18 1.721288738944102766e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.452575160184040351e-18 1.721292409005939220e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.452636949660476514e-18 1.721296158541435042e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452698991772013045e-18 1.721299998454853623e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452761300497292534e-18 1.721303935368723913e-12 3.446984204283670342e-34
