# 657357587.6479926
0.000000000000000000e+00 3.446984204283670333e-18 1.818606744786447009e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.818603711306412574e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.818606744786446807e-12 1.024058076298279382e-14
2.155102040816326294e+11 3.446991534533305317e-18 1.818607578692626218e-12 1.024059227394779425e-14
2.873469387755101929e+11 3.447007718676875974e-18 1.818607687295221443e-12 1.024061586119745486e-14
3.591836734693877563e+11 3.447030421095208670e-18 1.818607763749667537e-12 1.024064932289353922e-14
4.310204081632652588e+11 3.447057500751648359e-18 1.818607853900221044e-12 1.024068854339028892e-14
5.028571428571428833e+11 3.447087589688374539e-18 1.818607946685665092e-12 1.024073403284647158e-14
5.746938775510203857e+11 3.447119857839458504e-18 1.818608032533073591e-12 1.024078421877526500e-14
6.465306122448979492e+11 3.447153780625606695e-18 1.818608108532932037e-12 1.024082948471506077e-14
7.183673469387755127e+11 3.447189006368229896e-18 1.818608175024823718e-12 1.024088622776729224e-14
7.902040816326530762e+11 3.447225286861232593e-18 1.818608233352695592e-12 1.024095307057029864e-14
8.620408163265305176e+11 3.447262439712620685e-18 1.818608284904077707e-12 1.024098034544651120e-14
9.338775510204080811e+11 3.447300326473065948e-18 1.818608330889541012e-12 1.024106084637729104e-14
1.005714285714285767e+12 3.447338839604283647e-18 1.818608372436331339e-12 1.024119936034689780e-14
1.077551020408163330e+12 3.447377894100181484e-18 1.818608410365384047e-12 1.024105166712285933e-14
1.149387755102040771e+12 3.447417420340579825e-18 1.818608444932449812e-12 1.024112783792193490e-14
1.221224489795918213e+12 3.447457361589040438e-18 1.818608477438415345e-12 1.024219304048262858e-14
1.293061224489795898e+12 3.447497674454855484e-18 1.818608508783946848e-12 1.024039219123179480e-14
1.364897959183673584e+12 3.447538316711837214e-18 1.818608536015668846e-12 1.023861001116121758e-14
1.436734693877551025e+12 3.447579234225214897e-18 1.818608557696104407e-12 1.025119065021564530e-14
1.508571428571428467e+12 3.447620456863730677e-18 1.818608606400598637e-12 1.024041786971183823e-14
1.580408163265306152e+12 3.447661922468606503e-18 1.818608602606228473e-12 1.019550766726630302e-14
1.652244897959183594e+12 3.447703435045459981e-18 1.818608596311661892e-12 1.033145940349755619e-14
1.724081632653061035e+12 3.447745430711033219e-18 1.818608780602595831e-12 1.033258466541825672e-14
1.795918367346938965e+12 3.447787918021579683e-18 1.818608699925946453e-12 9.650904041236422676e-15
1.867755102040816162e+12 3.447829014026764605e-18 1.818608234231780981e-12 1.077852949080192181e-14
