# 670400833.5075314
0.000000000000000000e+00 3.446984204283670333e-18 1.820941741512616303e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.820938711921777101e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.820941741512616303e-12 1.024058075641669115e-14
2.155102040816326294e+11 3.446991515748555396e-18 1.820942574350109059e-12 1.024059227365474347e-14
2.873469387755101929e+11 3.447007658414396280e-18 1.820942682814083677e-12 1.024061567340407555e-14
3.591836734693877563e+11 3.447030302643688898e-18 1.820942759169280213e-12 1.024064911087461386e-14
4.310204081632652588e+11 3.447057312886363577e-18 1.820942849203142487e-12 1.024068883680007702e-14
5.028571428571428833e+11 3.447087324693914960e-18 1.820942941867162843e-12 1.024073271392906981e-14
5.746938775510203857e+11 3.447119510119648719e-18 1.820943027597246799e-12 1.024078313445149491e-14
6.465306122448979492e+11 3.447153345930602636e-18 1.820943103496916426e-12 1.024083263014223391e-14
7.183673469387755127e+11 3.447188481366606478e-18 1.820943169899403131e-12 1.024088033278300820e-14
7.902040816326530762e+11 3.447224668825507474e-18 1.820943228132670262e-12 1.024094862494480926e-14
8.620408163265305176e+11 3.447261726391095181e-18 1.820943279619941436e-12 1.024099819974851202e-14
9.338775510204080811e+11 3.447299516043152434e-18 1.820943325548304843e-12 1.024102969628550479e-14
1.005714285714285767e+12 3.447337930387731007e-18 1.820943366981937629e-12 1.024117458308622806e-14
1.077551020408163330e+12 3.447376884528939928e-18 1.820943404847572485e-12 1.024120018800196916e-14
1.149387755102040771e+12 3.447416309756671180e-18 1.820943439581176404e-12 1.024100651096370657e-14
1.221224489795918213e+12 3.447456148700555904e-18 1.820943471625633923e-12 1.024165920924483943e-14
1.293061224489795898e+12 3.447496356288687703e-18 1.820943502657799279e-12 1.024203162307926116e-14
1.364897959183673584e+12 3.447536895457426486e-18 1.820943531496553473e-12 1.023857994510617597e-14
1.436734693877551025e+12 3.447577722593207744e-18 1.820943555556088309e-12 1.024273813776887259e-14
1.508571428571428467e+12 3.447618814421155002e-18 1.820943585551486568e-12 1.025369137412004235e-14
1.580408163265306152e+12 3.447660188485258999e-18 1.820943621392232559e-12 1.021354017256386881e-14
1.652244897959183594e+12 3.447701708849314384e-18 1.820943602504832315e-12 1.022397032812933262e-14
1.724081632653061035e+12 3.447743375625389481e-18 1.820943663815351073e-12 1.040896488899990752e-14
1.795918367346938965e+12 3.447785750929112791e-18 1.820943842052030555e-12 1.003406184067672754e-14
1.867755102040816162e+12 3.447827707446125470e-18 1.820943414465953119e-12 9.729501677560876519e-15
1.939591836734694092e+12 3.447868854733833186e-18 1.820943660958080618e-12 1.214320737692009853e-14
2.011428571428571533e+12 3.447912000427748155e-18 1.820944281385719378e-12 9.536732295736379800e-15
2.083265306122448975e+12 3.447957507467934736e-18 1.820944149195781007e-12 8.615164235698304779e-16
2.155102040816326660e+12 3.448003694265353262e-18 1.820944118399254285e-12 2.442468108526286533e-19
2.226938775510204102e+12 3.448050048968101116e-18 1.820944129938963840e-12 2.197999746545649737e-29
2.298775510204081543e+12 3.448096450266436741e-18 1.820944153393170489e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448142869670293787e-18 1.820944183982025601e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448189297811997539e-18 1.820944217915076611e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448235724766686725e-18 1.820944249955754868e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448282143521397913e-18 1.820944277056569879e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448328556845539400e-18 1.820944301665551763e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448374974335597164e-18 1.820944328629669928e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448421405215454451e-18 1.820944362182923463e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448467852936450136e-18 1.820944404199324783e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448514307204136222e-18 1.820944448639038544e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448560747764222389e-18 1.820944483523029392e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448607167628624751e-18 1.820944507433594169e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448653579212576444e-18 1.820944528680560634e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448700000575622319e-18 1.820944555275117281e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448746464817876772e-18 1.820944604466168194e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448792971340929489e-18 1.820944679477038311e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448839429009339856e-18 1.820944709886143604e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448885808669536318e-18 1.820944710415798497e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448932187313275103e-18 1.820944719310410636e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448978647328905656e-18 1.820944763639919141e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449025215542016689e-18 1.820944873191101101e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449071744591064970e-18 1.820944935281634617e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449118144968751770e-18 1.820944936137702331e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449164541439211661e-18 1.820944946473153641e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449211032759868955e-18 1.820945007469487957e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449257517778705900e-18 1.820945053585849969e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449303902381089354e-18 1.820945062527763267e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449350328878270801e-18 1.820945097872306308e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449397091570691764e-18 1.820945297424474151e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449444004776384078e-18 1.820945503682025323e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449490426413374999e-18 1.820945444557156446e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449536114782773612e-18 1.820945070809441842e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449581779434098057e-18 1.820944877570730831e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449628270046364420e-18 1.820945019996549857e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449676097304054397e-18 1.820945782626078784e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449724330302025293e-18 1.820946528208045365e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449771140189447751e-18 1.820946436213023889e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449815707616748758e-18 1.820945468109271310e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449859414210547025e-18 1.820944268584954803e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449904795116876501e-18 1.820944279928507039e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449953129056059789e-18 1.820945298486256191e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450003670515646145e-18 1.820947450456474828e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450052745603785444e-18 1.820947956887243366e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450097861889258787e-18 1.820947185900554826e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450139774390920606e-18 1.820944750015494318e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450182421281678405e-18 1.820943649856866856e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450229105302002390e-18 1.820944194400817781e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450280063525652311e-18 1.820946636869843377e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450331667845753070e-18 1.820948760492136520e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450379302949155805e-18 1.820948593535485195e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450422325233373398e-18 1.820946833853467593e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450463195030256290e-18 1.820943992816024430e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450506635527813984e-18 1.820943594052503311e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450554409727062290e-18 1.820944422467646173e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450606038294251271e-18 1.820947264033723987e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450657942685844561e-18 1.820949547829909812e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450705705950305134e-18 1.820949434659523077e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450749480031580243e-18 1.820948032806273382e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450791671182546873e-18 1.820945820746371369e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450835826384742438e-18 1.820945399941477377e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450883120318699306e-18 1.820945969644892016e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450931644715985615e-18 1.820947075876181934e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450979129977726904e-18 1.820947267887644490e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451025216616620568e-18 1.820947037273578429e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451071212608879261e-18 1.820946937888889675e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451117805734081325e-18 1.820947051804321380e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451165144018856006e-18 1.820947534435490532e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451212622125355017e-18 1.820947985668129653e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451259282460966176e-18 1.820947953840393858e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451305238603922404e-18 1.820947679750108600e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451351271765851332e-18 1.820947551446937639e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451397715199018219e-18 1.820947588929752660e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451444288090388733e-18 1.820947650599926560e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451490797795508356e-18 1.820947693595519085e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451537379354859384e-18 1.820947776787634399e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451584402563123501e-18 1.820948092734612110e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451631555165733954e-18 1.820948327784978256e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451678007906693388e-18 1.820948222026174642e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451723079346221604e-18 1.820947497597879216e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451767612918020357e-18 1.820946776451087231e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451813351620097383e-18 1.820946929441012017e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451862173078408519e-18 1.820948200235900765e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451917377953346059e-18 1.820952967909259490e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451973576534960351e-18 1.820956211348605565e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452021917036639376e-18 1.820955073457970884e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452057437654052234e-18 1.820949696495936565e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452075652998774394e-18 1.820934362207795713e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452095362276622363e-18 1.820925359048615294e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452139304908636355e-18 1.820929051934724414e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452229229071062953e-18 1.820952707326870793e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452353830169732523e-18 1.820991197895697541e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452437049368607822e-18 1.820998067588395185e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452472088545943561e-18 1.820990942858762810e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452497040667637651e-18 1.820979074498085598e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452504341647715029e-18 1.820963221111886595e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452458424528646981e-18 1.820904708994002991e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452358671693072368e-18 1.820829586225389994e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452367679124702770e-18 1.820831122265265639e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452562052175224536e-18 1.820928917439164277e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452847931714253987e-18 1.821040664776349006e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452950450523585356e-18 1.821049889823903080e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452975709145373596e-18 1.821039924015629666e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452995422838049266e-18 1.821024210460724593e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453014091538062954e-18 1.821012056408727708e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.452990899989429893e-18 1.820970196838304642e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.452824035490084513e-18 1.820843298443441200e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.452697045556124909e-18 1.820765209654283606e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.452753091240085305e-18 1.820794681429693311e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453066237394940714e-18 1.820953534983924031e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453378229439169695e-18 1.821066690672071789e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453453971405333967e-18 1.821068022601888804e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453478622334794136e-18 1.821056721398914889e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.453492460881049035e-18 1.821044891905428715e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.453444534087957659e-18 1.820985955774956583e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.453250752148482434e-18 1.820849108043444648e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.453184734578861284e-18 1.820807502992578265e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.453307794256692629e-18 1.820871761743139335e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.453619823863367925e-18 1.821006915398734466e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.453767924746654670e-18 1.821030842016981339e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.453795786245830359e-18 1.821024207160760644e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.453795719102565346e-18 1.821002037221941682e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.453747762488552282e-18 1.820942415431844638e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.453733827380307254e-18 1.820918178567438168e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.453772569875683908e-18 1.820921408510469826e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.453825923089772321e-18 1.820920496054342587e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.453831541061690481e-18 1.820905408297064551e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.453799487978577863e-18 1.820858351122132938e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.453795049644157496e-18 1.820847656989451728e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.453919470610440671e-18 1.820904638227788377e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.454150925979917971e-18 1.820992529510296541e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.454249063090622729e-18 1.820999205012244738e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.454273647494477870e-18 1.820990773069322021e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.454272404917108397e-18 1.820968356126118116e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.454198732131184531e-18 1.820895011253879059e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.454138849400883987e-18 1.820849341404691019e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.454202207479591920e-18 1.820880308449076811e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.454466715861471986e-18 1.821006231829337205e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.454687521269185042e-18 1.821068649425040067e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.454740242288626763e-18 1.821064002257585316e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.454758603844681341e-18 1.821049292044638725e-12 3.446984204283670342e-34
1.235591836734693945e+13 3.454770321825549864e-18 1.821028453678735000e-12 3.446984204283670342e-34
1.242775510204081641e+13 3.454787989811810165e-18 1.821013708872841544e-12 3.446984204283670342e-34
1.249959183673469336e+13 3.454786489801626580e-18 1.820988339565879690e-12 3.446984204283670342e-34
1.257142857142857227e+13 3.454674887473214734e-18 1.820889233176721033e-12 3.446984204283670342e-34
1.264326530612244922e+13 3.454496517310479211e-18 1.820774430186384732e-12 3.446984204283670342e-34
1.271510204081632617e+13 3.454493163629317978e-18 1.820771218014985223e-12 3.446984204283670342e-34
1.278693877551020508e+13 3.454716858767873240e-18 1.820888970505489648e-12 3.446984204283670342e-34
1.285877551020408203e+13 3.455094401149385911e-18 1.821053067354291604e-12 3.446984204283670342e-34
1.293061224489795898e+13 3.455240565647682751e-18 1.821078122396377814e-12 3.446984204283670342e-34
1.300244897959183594e+13 3.455269685795989654e-18 1.821070328452530930e-12 3.446984204283670342e-34
1.307428571428571484e+13 3.455287094291578156e-18 1.821054768314668260e-12 3.446984204283670342e-34
1.314612244897959180e+13 3.455309038702475755e-18 1.821041601688065804e-12 3.446984204283670342e-34
1.321795918367346875e+13 3.455319501126245826e-18 1.821027856068286575e-12 3.446984204283670342e-34
1.328979591836734766e+13 3.455248910491756290e-18 1.820953384109469637e-12 3.446984204283670342e-34
1.336163265306122461e+13 3.454997769031737002e-18 1.820786658565390664e-12 3.446984204283670342e-34
1.343346938775510156e+13 3.454898452942855382e-18 1.820728567106293006e-12 3.446984204283670342e-34
1.350530612244898047e+13 3.455012359120572827e-18 1.820789505447589041e-12 3.446984204283670342e-34
1.357714285714285547e+13 3.455416914026051545e-18 1.820989235891893300e-12 3.446984204283670342e-34
1.364897959183673438e+13 3.455706012425756599e-18 1.821082605098139528e-12 3.446984204283670342e-34
1.372081632653061328e+13 3.455760225711319288e-18 1.821079893704392672e-12 3.446984204283670342e-34
1.379265306122448828e+13 3.455778905796657739e-18 1.821067096779842397e-12 3.446984204283670342e-34
1.386448979591836719e+13 3.455798768538626445e-18 1.821053325407959280e-12 3.446984204283670342e-34
1.393632653061224609e+13 3.455815897824994924e-18 1.821042985794933362e-12 3.446984204283670342e-34
1.400816326530612109e+13 3.455774636003231048e-18 1.820990426064157500e-12 3.446984204283670342e-34
1.408000000000000000e+13 3.455547475727243894e-18 1.820831454447386299e-12 3.446984204283670342e-34
1.415183673469387891e+13 3.455398374375216719e-18 1.820742476213386302e-12 3.446984204283670342e-34
1.422367346938775391e+13 3.455467778436950525e-18 1.820779112095168332e-12 3.446984204283670342e-34
1.429551020408163281e+13 3.455822123877389225e-18 1.820957195405099693e-12 3.446984204283670342e-34
1.436734693877551172e+13 3.456146903195753518e-18 1.821072938371509207e-12 3.446984204283670342e-34
1.443918367346938672e+13 3.456217681694530204e-18 1.821074249686567275e-12 3.446984204283670342e-34
1.451102040816326562e+13 3.456236959471045518e-18 1.821061658462599757e-12 3.446984204283670342e-34
1.458285714285714258e+13 3.456257538858239522e-18 1.821048904542720395e-12 3.446984204283670342e-34
1.465469387755101953e+13 3.456270708802863855e-18 1.821036978215354796e-12 3.446984204283670342e-34
1.472653061224489844e+13 3.456213856699066519e-18 1.820973246694647990e-12 3.446984204283670342e-34
1.479836734693877539e+13 3.455983893898336182e-18 1.820816690553237557e-12 3.446984204283670342e-34
1.487020408163265234e+13 3.455883211576057036e-18 1.820756481834327369e-12 3.446984204283670342e-34
1.494204081632652930e+13 3.455988196413347680e-18 1.820811690026871939e-12 3.446984204283670342e-34
1.501387755102040820e+13 3.456364545914705624e-18 1.820994821464883565e-12 3.446984204283670342e-34
1.508571428571428711e+13 3.456631127168537976e-18 1.821077320347587896e-12 3.446984204283670342e-34
1.515755102040816211e+13 3.456680297629268537e-18 1.821072966368197173e-12 3.446984204283670342e-34
1.522938775510204102e+13 3.456700567777451416e-18 1.821060104495435798e-12 3.446984204283670342e-34
1.530122448979591992e+13 3.456720285030921953e-18 1.821050051310093974e-12 3.446984204283670342e-34
1.537306122448979492e+13 3.456701906583880901e-18 1.821014530788896612e-12 3.446984204283670342e-34
1.544489795918367383e+13 3.456522835501844122e-18 1.820879640596120074e-12 3.446984204283670342e-34
1.551673469387755273e+13 3.456346923749408661e-18 1.820772355072287136e-12 3.446984204283670342e-34
1.558857142857142773e+13 3.456384703136992320e-18 1.820791942595832701e-12 3.446984204283670342e-34
1.566040816326530664e+13 3.456697387892390172e-18 1.820952525372017689e-12 3.446984204283670342e-34
1.573224489795918555e+13 3.457049998473694384e-18 1.821085645628624084e-12 3.446984204283670342e-34
1.580408163265306055e+13 3.457137379393526466e-18 1.821089208915826626e-12 3.446984204283670342e-34
1.587591836734693945e+13 3.457160851287236409e-18 1.821080079608502077e-12 3.446984204283670342e-34
1.594775510204081641e+13 3.457160780453405058e-18 1.821059601270873436e-12 3.446984204283670342e-34
1.601959183673469336e+13 3.457051392055824826e-18 1.820962963908689837e-12 3.446984204283670342e-34
1.609142857142857227e+13 3.456878509778297400e-18 1.820849597213177658e-12 3.446984204283670342e-34
1.616326530612244922e+13 3.456887489606735244e-18 1.820852263047618157e-12 3.446984204283670342e-34
