# 124607966.11774631
0.000000000000000000e+00 3.446984204283670333e-18 1.723266590447956023e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.723261928053979468e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.723266590447956023e-12 1.021037169336699796e-14
2.155102040816326294e+11 3.446992274769842001e-18 1.723265962758154546e-12 9.692815570429273258e-15
2.873469387755101929e+11 3.447002162224983094e-18 1.723264329021737742e-12 1.101899133394466125e-14
3.591836734693877563e+11 3.447022737162168435e-18 1.723269644484260506e-12 1.221236484169313159e-14
4.310204081632652588e+11 3.447061741335595674e-18 1.723268744900363540e-12 3.671822164023631768e-15
5.028571428571428833e+11 3.447108463177096173e-18 1.723268106447745951e-12 2.327473147507338275e-17
5.746938775510203857e+11 3.447156966652807511e-18 1.723267759253840059e-12 6.714228222479592073e-24
6.465306122448979492e+11 3.447206086589138726e-18 1.723267753441018943e-12 3.446984295093417222e-34
7.183673469387755127e+11 3.447255671230017416e-18 1.723267876359269360e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447305141443679753e-18 1.723267883966269862e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447354114382926095e-18 1.723267685623727244e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447402941224542686e-18 1.723267443555858252e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447452059333506118e-18 1.723267392655894602e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447501267042969420e-18 1.723267352857344845e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447550164115985705e-18 1.723267191184415100e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447598782462134972e-18 1.723266881178278437e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447647646407200623e-18 1.723266783503429564e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447696859734720981e-18 1.723266786758820070e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447745940836560353e-18 1.723266694026674847e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447794415684496730e-18 1.723266326998400390e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447841154358280971e-18 1.723265171197872219e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447886109461478570e-18 1.723263021338570240e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447932421580416980e-18 1.723262330625614552e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447981442421829700e-18 1.723262625579856407e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448030950286799989e-18 1.723262843109686572e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448079761979328971e-18 1.723262775106077085e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448128084761643617e-18 1.723262563216448003e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448175958518028599e-18 1.723262115271670467e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448223723907671206e-18 1.723261669871711461e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448272014480733847e-18 1.723261616370583661e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448320679260406961e-18 1.723261633876229381e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448369264155624448e-18 1.723261609137903187e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448417633374366858e-18 1.723261496964936329e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448465858249100360e-18 1.723261307929779072e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448514161203436599e-18 1.723261183946438701e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448562603297199892e-18 1.723261124998573349e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448611009611062102e-18 1.723261047228737416e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448659227357891902e-18 1.723260878010450704e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448707381874801121e-18 1.723260689660907430e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448755718913972803e-18 1.723260627844935475e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448804191427517997e-18 1.723260606028540381e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448852617906554281e-18 1.723260559675643287e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448900930628271966e-18 1.723260462741047150e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448949148869200249e-18 1.723260317188221462e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448997370436971059e-18 1.723260182080099952e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449045686605747432e-18 1.723260104642689045e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449094076671462376e-18 1.723260055608122488e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449142425142925704e-18 1.723259985639379454e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449190578796268736e-18 1.723259812761166489e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449238687847947744e-18 1.723259652132032250e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449287046893776424e-18 1.723259651212211246e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449335566153020606e-18 1.723259676998807112e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449384039455181727e-18 1.723259667333495490e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449432384442276867e-18 1.723259611217912913e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449480387735066319e-18 1.723259388404021289e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449528141246429683e-18 1.723259055854308511e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449576203260207227e-18 1.723259017142540187e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449624853884625739e-18 1.723259147964620305e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449674367955610607e-18 1.723259706175205487e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449724129028429719e-18 1.723260196786895251e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449772942153892180e-18 1.723260117749925854e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449820052052143457e-18 1.723259484958954853e-12 3.446984204283670342e-34
