# 771731982.7621604
0.000000000000000000e+00 3.446984204283670333e-18 1.839082001465179424e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.839079001751815161e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.839082001465179424e-12 1.024058070717891381e-14
2.155102040816326294e+11 3.446991372240634277e-18 1.839082826091689274e-12 1.024059200740127431e-14
2.873469387755101929e+11 3.447007198030815155e-18 1.839082933490168426e-12 1.024061501679734508e-14
3.591836734693877563e+11 3.447029397725143596e-18 1.839083009087422759e-12 1.024064750751669517e-14
4.310204081632652588e+11 3.447055877681748157e-18 1.839083098218827754e-12 1.024068672254662933e-14
5.028571428571428833e+11 3.447085300235208844e-18 1.839083189946804793e-12 1.024073051473834683e-14
5.746938775510203857e+11 3.447116853693787141e-18 1.839083274798700415e-12 1.024077747413937838e-14
6.465306122448979492e+11 3.447150025082393108e-18 1.839083349903243083e-12 1.024082752909721974e-14
7.183673469387755127e+11 3.447184470531728312e-18 1.839083415603101653e-12 1.024087934038160849e-14
7.902040816326530762e+11 3.447219947317557152e-18 1.839083473200745511e-12 1.024093161916129753e-14
8.620408163265305176e+11 3.447256277044854607e-18 1.839083524091366624e-12 1.024098835617693658e-14
9.338775510204080811e+11 3.447293324435019868e-18 1.839083569505401404e-12 1.024104475492474542e-14
1.005714285714285767e+12 3.447330984303186801e-18 1.839083610450039991e-12 1.024109540142738143e-14
1.077551020408163330e+12 3.447369173162112319e-18 1.839083647750741587e-12 1.024116413514607356e-14
1.149387755102040771e+12 3.447407823655701900e-18 1.839083682088619959e-12 1.024122597594931689e-14
1.221224489795918213e+12 3.447446880588621414e-18 1.839083713970226699e-12 1.024125381203142315e-14
1.293061224489795898e+12 3.447486298082812945e-18 1.839083743841265947e-12 1.024137715273097541e-14
1.364897959183673584e+12 3.447526037843681746e-18 1.839083772143944500e-12 1.024146170133457384e-14
1.436734693877551025e+12 3.447566067481144857e-18 1.839083799070073748e-12 1.024126647734218868e-14
1.508571428571428467e+12 3.447606358411393216e-18 1.839083824645060012e-12 1.024165580618412915e-14
1.580408163265306152e+12 3.447646887230038878e-18 1.839083849929459908e-12 1.024247280680943200e-14
1.652244897959183594e+12 3.447687635795622184e-18 1.839083874740191870e-12 1.023951237101306166e-14
1.724081632653061035e+12 3.447728579811467609e-18 1.839083896137371183e-12 1.024067377168830367e-14
1.795918367346938965e+12 3.447769696137608916e-18 1.839083918545931469e-12 1.025413316946484569e-14
1.867755102040816162e+12 3.447811018197130094e-18 1.839083957200654623e-12 1.022500354658049904e-14
1.939591836734694092e+12 3.447852459529663365e-18 1.839083944563613245e-12 1.020691151720872194e-14
2.011428571428571533e+12 3.447893930351217424e-18 1.839083968805870178e-12 1.038434866710448788e-14
2.083265306122448975e+12 3.447935954110357338e-18 1.839084157061194834e-12 1.018820282405815969e-14
2.155102040816326660e+12 3.447977876456817980e-18 1.839083862359446427e-12 9.621082417282334831e-15
2.226938775510204102e+12 3.448018770751312520e-18 1.839083844395050500e-12 1.162716930068719260e-14
2.298775510204081543e+12 3.448061029558770982e-18 1.839084553189668296e-12 1.101262397953814199e-14
2.370612244897958984e+12 3.448105589130024250e-18 1.839084439791821433e-12 1.833456674480997193e-15
2.442448979591836426e+12 3.448150853297981765e-18 1.839084407601033725e-12 2.464119117913495272e-18
2.514285714285714355e+12 3.448196295130789179e-18 1.839084419755131276e-12 1.268885461474184088e-26
2.586122448979591797e+12 3.448241781987236105e-18 1.839084442503495984e-12 3.446984204283737910e-34
2.657959183673469238e+12 3.448287280461383953e-18 1.839084469244834780e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448332784287319412e-18 1.839084498063154221e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448378292273047462e-18 1.839084528450302068e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448423803001748494e-18 1.839084559628320207e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448469314581971333e-18 1.839084590623132381e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448514826188079440e-18 1.839084621119464030e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448560339089341924e-18 1.839084651886766397e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448605855859846584e-18 1.839084684249413802e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448651378455889119e-18 1.839084719144931055e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448696906368613413e-18 1.839084756213758336e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448742436183462387e-18 1.839084793529796297e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448787964105649545e-18 1.839084829093889955e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448833489744995733e-18 1.839084862931855180e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448879016717425561e-18 1.839084897057613423e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448924549798765351e-18 1.839084933880491797e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448970091792122935e-18 1.839084974833502355e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449015640915031662e-18 1.839085018942184333e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449061190411703687e-18 1.839085062358408701e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449106734112054197e-18 1.839085101823229653e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449152272976643060e-18 1.839085138285202421e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449197813885498708e-18 1.839085175405357712e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449243363939378089e-18 1.839085216692111010e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449288926612034050e-18 1.839085264063534617e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449334498007467471e-18 1.839085315489806067e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449380066624243124e-18 1.839085364305889708e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449425624161547482e-18 1.839085406301904741e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449471174898454836e-18 1.839085444505938458e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449516730101428871e-18 1.839085484613291742e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449562299226081880e-18 1.839085531225397069e-12 3.446984204283670342e-34
