# 618127132.17054
0.000000000000000000e+00 3.446984204283670333e-18 1.811583723800575764e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.811580678562385814e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.811583723800575764e-12 1.024058075999400654e-14
2.155102040816326294e+11 3.446991591470483227e-18 1.811584560937269677e-12 1.024059251853481685e-14
2.873469387755101929e+11 3.447007901337560415e-18 1.811584669960687586e-12 1.024061600553335780e-14
3.591836734693877563e+11 3.447030780128727513e-18 1.811584746711232835e-12 1.024064917816342198e-14
4.310204081632652588e+11 3.447058070175068197e-18 1.811584837217360106e-12 1.024069168775811021e-14
5.028571428571428833e+11 3.447088392911830291e-18 1.811584930377318456e-12 1.024073423020602156e-14
5.746938775510203857e+11 3.447120911807204783e-18 1.811585016561039488e-12 1.024077964604172553e-14
6.465306122448979492e+11 3.447155098183525356e-18 1.811585092873336128e-12 1.024084604401559376e-14
7.183673469387755127e+11 3.447190597712909355e-18 1.811585159667710149e-12 1.024088575997527298e-14
7.902040816326530762e+11 3.447227160189157981e-18 1.811585218207072679e-12 1.024092485324496186e-14
8.620408163265305176e+11 3.447264601671212391e-18 1.811585269978519370e-12 1.024107662054889511e-14
9.338775510204080811e+11 3.447302783084173811e-18 1.811585316316142905e-12 1.024105133622983414e-14
1.005714285714285767e+12 3.447341595859702764e-18 1.811585357903998024e-12 1.024089053100498961e-14
1.077551020408163330e+12 3.447380952742660659e-18 1.811585395648714866e-12 1.024173486543047349e-14
1.149387755102040771e+12 3.447420787102824027e-18 1.811585431741546168e-12 1.024162143698403872e-14
1.221224489795918213e+12 3.447461042783911756e-18 1.811585463772319866e-12 1.023804100038153576e-14
1.293061224489795898e+12 3.447501658093312904e-18 1.811585490273933199e-12 1.024522526994255228e-14
1.364897959183673584e+12 3.447542615044950298e-18 1.811585528586966338e-12 1.025161090145405759e-14
1.436734693877551025e+12 3.447583904695430046e-18 1.811585556843853498e-12 1.020494069805525157e-14
1.508571428571428467e+12 3.447625348024760165e-18 1.811585536565239467e-12 1.024806642181414179e-14
1.580408163265306152e+12 3.447667075233774393e-18 1.811585642285914618e-12 1.041169193379860332e-14
1.652244897959183594e+12 3.447709604927041259e-18 1.811585779943880749e-12 9.898794018979835741e-15
1.724081632653061035e+12 3.447751301849975494e-18 1.811585234653271084e-12 9.904412830969328447e-15
1.795918367346938965e+12 3.447792600184026932e-18 1.811585808091086707e-12 1.247831139882852298e-14
1.867755102040816162e+12 3.447836513901419882e-18 1.811586234855719270e-12 7.956096746983713652e-15
1.939591836734694092e+12 3.447882578124664909e-18 1.811586098149947480e-12 3.938531001100969425e-16
2.011428571428571533e+12 3.447929244940030773e-18 1.811586073214862766e-12 2.385513551888281249e-20
2.083265306122448975e+12 3.447976100350915860e-18 1.811586095578487313e-12 3.871805052702490548e-32
2.155102040816326660e+12 3.448023019696814112e-18 1.811586137186741037e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448069934898624961e-18 1.811586170842211357e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448116805355317738e-18 1.811586178142035633e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448163646422135830e-18 1.811586181246928340e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448210503335181949e-18 1.811586194709394995e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448257457476431645e-18 1.811586254960480171e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448304494314403371e-18 1.811586358184229662e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448351423046043487e-18 1.811586369612835492e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448398204250680647e-18 1.811586337448758488e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448444995432010860e-18 1.811586334350563197e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448491919692990952e-18 1.811586376442646090e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448539037354828768e-18 1.811586523189825465e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448586131193542181e-18 1.811586603717906863e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448632928208735678e-18 1.811586553347620120e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448679573162743247e-18 1.811586467150608056e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448726343140191825e-18 1.811586472680222402e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448773394475455221e-18 1.811586576118366162e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448820711602213518e-18 1.811586825224845041e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448867889355402523e-18 1.811586905386284288e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448914606880346667e-18 1.811586811859434581e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448961136616341803e-18 1.811586665288779911e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449007865430628909e-18 1.811586664550862911e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449054940816068056e-18 1.811586778855115952e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449102256253613614e-18 1.811587020837934379e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449149380505632796e-18 1.811587073338156876e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449196090024736146e-18 1.811586981259144862e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449242721971298679e-18 1.811586907430463464e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449289564909540587e-18 1.811586936724178910e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449336740428752930e-18 1.811587093125504787e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449384232235574927e-18 1.811587431922683519e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449431527411006653e-18 1.811587542538962906e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449478294352753223e-18 1.811587457991674525e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449524845093048955e-18 1.811587294358538168e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449571560919926089e-18 1.811587269835908205e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449618475501876771e-18 1.811587297057135147e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449665427121495221e-18 1.811587337816905127e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449712372938473179e-18 1.811587381793967846e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449759411166990975e-18 1.811587469704668725e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449806691280560074e-18 1.811587698367861018e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449853974398289841e-18 1.811587872113656593e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449900934683083496e-18 1.811587859151467803e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449947728612927208e-18 1.811587815443583711e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449994581982190584e-18 1.811587815941771410e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450041511340170466e-18 1.811587837883560098e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450088479950823983e-18 1.811587877815890971e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450135484037362839e-18 1.811587937640859386e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450182518341413188e-18 1.811588013980890608e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450229560304458599e-18 1.811588092015135147e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450276590143562387e-18 1.811588160647438856e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450323606928992658e-18 1.811588221077360844e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450370619854099348e-18 1.811588278849204173e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450417635314864218e-18 1.811588337204958860e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450464654606369614e-18 1.811588396745112188e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450511682604840199e-18 1.811588460255664198e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450558720778349199e-18 1.811588528408180332e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450605735523484724e-18 1.811588581404385453e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450652698060549835e-18 1.811588616233929197e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450699701459082959e-18 1.811588675718986964e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450746959949745074e-18 1.811588871570175678e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450794278847112073e-18 1.811589006989837115e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450841141810087704e-18 1.811588931205686613e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450887224920383812e-18 1.811588497341651639e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450933150391208161e-18 1.811588200475294556e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450979866050463909e-18 1.811588346361134354e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451028651939706667e-18 1.811589300053319988e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451080643114366926e-18 1.811592038776108982e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451131982228132702e-18 1.811593140729491989e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451178963861287405e-18 1.811592404516115874e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451218972934004141e-18 1.811588999972034577e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451250415191214771e-18 1.811580579803193227e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451284443879471986e-18 1.811577362152143222e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451331683765521417e-18 1.811579625967219127e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451405438631774203e-18 1.811593970882168522e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451503552156697690e-18 1.811618835326814216e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451575148648115344e-18 1.811621586467858548e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451610260420570404e-18 1.811613709711339001e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451622218762909775e-18 1.811599654126496988e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451604077047588325e-18 1.811560570261065646e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451566544568572287e-18 1.811519196388587690e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451588353616197879e-18 1.811524469926703695e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451739269248818145e-18 1.811591059549042420e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451941010110910838e-18 1.811657756424367991e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452021270209822362e-18 1.811659911897911395e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452047849898913356e-18 1.811647444420346480e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452066611081236719e-18 1.811634453041246824e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452059677101958008e-18 1.811605090621090365e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451963319139549984e-18 1.811518515890571819e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451894372458077496e-18 1.811470330519453252e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.451963053555757383e-18 1.811504694815560887e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452221791373304490e-18 1.811624704491297291e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452407564948265724e-18 1.811667871114063486e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452449528879441547e-18 1.811661116773696301e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452461203044845700e-18 1.811648574126419973e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452420523342124388e-18 1.811592893340441000e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452314179172993848e-18 1.811509462127759551e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452320634139761187e-18 1.811508263333635922e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452480254405127114e-18 1.811580551982310424e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452655251546353820e-18 1.811624513895900695e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452695740066952259e-18 1.811620643866216329e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452691533745609114e-18 1.811595829560659993e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452665150664927426e-18 1.811555327204466963e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452685016129504717e-18 1.811557718624033785e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452800236471436556e-18 1.811600872465763340e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452917213990087405e-18 1.811621657109532801e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452959180316528433e-18 1.811615689608326915e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.452975413932305900e-18 1.811597193881581768e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.452997406514626053e-18 1.811587523037990538e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453043621392299999e-18 1.811589845261910332e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453099732178824676e-18 1.811593617028534179e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.453149963966608396e-18 1.811594057446583275e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453198335529013800e-18 1.811594592026064509e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453254421108205853e-18 1.811599268706044980e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453314011601159160e-18 1.811603666798273577e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453364301270886111e-18 1.811602266817088907e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.453398128730684618e-18 1.811595759199390880e-12 3.446984204283670342e-34
