# 688308076.054694
0.000000000000000000e+00 3.446984204283670333e-18 1.824147488887848540e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.824144464619996955e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.824147488887848540e-12 1.024058074126884994e-14
2.155102040816326294e+11 3.446991490075908852e-18 1.824148320262145226e-12 1.024059224545573343e-14
2.873469387755101929e+11 3.447007576054950037e-18 1.824148428536675693e-12 1.024061558035122331e-14
3.591836734693877563e+11 3.447030140760304164e-18 1.824148504756500972e-12 1.024064860627576629e-14
4.310204081632652588e+11 3.447057056137047750e-18 1.824148594629174905e-12 1.024068878807264535e-14
5.028571428571428833e+11 3.447086962531499129e-18 1.824148687127770044e-12 1.024073266474013874e-14
5.746938775510203857e+11 3.447119034904927907e-18 1.824148772700259533e-12 1.024078032744930096e-14
6.465306122448979492e+11 3.447152751849507883e-18 1.824148848456056279e-12 1.024083355490760205e-14
7.183673469387755127e+11 3.447187763853366094e-18 1.824148914739557415e-12 1.024088250161908614e-14
7.902040816326530762e+11 3.447223824188272453e-18 1.824148972854839429e-12 1.024093503710616752e-14
8.620408163265305176e+11 3.447260751524464110e-18 1.824149024226508882e-12 1.024100678933932674e-14
9.338775510204080811e+11 3.447298408401613691e-18 1.824149070090701975e-12 1.024104452543370116e-14
1.005714285714285767e+12 3.447336687842792269e-18 1.824149111422753913e-12 1.024109367444284199e-14
1.077551020408163330e+12 3.447375504948865991e-18 1.824149149122577426e-12 1.024125184508220421e-14
1.149387755102040771e+12 3.447414791537688179e-18 1.824149183916549374e-12 1.024119538206966660e-14
1.221224489795918213e+12 3.447454491247029946e-18 1.824149216030267921e-12 1.024107840306804793e-14
1.293061224489795898e+12 3.447494556584934894e-18 1.824149246086831906e-12 1.024201481297287998e-14
1.364897959183673584e+12 3.447534951288589644e-18 1.824149275690144536e-12 1.024154481352935924e-14
1.436734693877551025e+12 3.447575641929057689e-18 1.824149302140024143e-12 1.023811624616323051e-14
1.508571428571428467e+12 3.447616586140758633e-18 1.824149324504092370e-12 1.024709646602582550e-14
1.580408163265306152e+12 3.447657787460735235e-18 1.824149361116090578e-12 1.024982099746767089e-14
1.652244897959183594e+12 3.447699232231598881e-18 1.824149379354297021e-12 1.020076042968703407e-14
1.724081632653061035e+12 3.447740756304907902e-18 1.824149363013690563e-12 1.026766094464760707e-14
1.795918367346938965e+12 3.447782565349266983e-18 1.824149482850925237e-12 1.040303419856677363e-14
1.867755102040816162e+12 3.447825047341869818e-18 1.824149567720764378e-12 9.825624388805654828e-15
1.939591836734694092e+12 3.447866539313402199e-18 1.824149044917670559e-12 1.005535479591725701e-14
2.011428571428571533e+12 3.447907922153721278e-18 1.824149717507644691e-12 1.259071319488267119e-14
2.083265306122448975e+12 3.447951836432117205e-18 1.824149955647485188e-12 6.923344653216383279e-15
2.155102040816326660e+12 3.447997494876819248e-18 1.824149887460086105e-12 2.279887232144415584e-16
2.226938775510204102e+12 3.448043659603927636e-18 1.824149906580691101e-12 4.821686110874070206e-21
2.298775510204081543e+12 3.448089849410735345e-18 1.824149893584067283e-12 8.416184644272057658e-34
2.370612244897958984e+12 3.448135979722983245e-18 1.824149863178051801e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448182148032136055e-18 1.824149867874955783e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448228433293265330e-18 1.824149918217673542e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448274850087443005e-18 1.824150045965612038e-12 3.446984204283670342e-34
