# 42502780.602695964
0.000000000000000000e+00 3.446984204283670333e-18 1.708221813218666877e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.708210714062940052e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.708221813218666675e-12 9.793594938333226592e-15
2.155102040816326294e+11 3.447002611648676226e-18 1.708219836140749870e-12 1.795346092245920316e-15
2.873469387755101929e+11 3.447030787226650264e-18 1.708218803679220483e-12 3.051675231150277150e-18
3.591836734693877563e+11 3.447061523143301037e-18 1.708218337012999247e-12 2.840143070873012822e-26
4.310204081632652588e+11 3.447092563240548381e-18 1.708217945217685776e-12 3.446984204283885447e-34
5.028571428571428833e+11 3.447123333614326872e-18 1.708217493818435193e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447153703880532048e-18 1.708216946348404544e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447183646291698784e-18 1.708216293369381451e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447213154592665465e-18 1.708215532523157595e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447242226667431351e-18 1.708214663051567823e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447270861082748651e-18 1.708213684474017573e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447299056577777283e-18 1.708212596374166810e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447326812125073296e-18 1.708211398452834646e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447354126834527720e-18 1.708210090479903514e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447380999745250582e-18 1.708208672172920921e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447407429834561524e-18 1.708207143198667578e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447433416225945562e-18 1.708205503292546461e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447458958275265798e-18 1.708203752308599168e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447484055438430458e-18 1.708201890140820968e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447508707160394621e-18 1.708199916657036035e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447532912939707375e-18 1.708197831738103297e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447556672419687650e-18 1.708195635334374349e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447579985343318167e-18 1.708193327440686785e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447602851456204768e-18 1.708190908038110971e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447625270522238841e-18 1.708188377101143855e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447647242426914991e-18 1.708185734658194730e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447668767211355674e-18 1.708182980813017812e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447689844999375075e-18 1.708180115702354578e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.447710475940013980e-18 1.708177139460050567e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.447730660250321995e-18 1.708174052238991213e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.447750398291880913e-18 1.708170854254762279e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.447769690577689523e-18 1.708167545791384995e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.447788537709383301e-18 1.708164127167473135e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.447806940322935902e-18 1.708160598706511268e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.447824899086058763e-18 1.708156960735808463e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.447842414724075974e-18 1.708153213600880241e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.447859488043421782e-18 1.708149357677654545e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.447876119951784658e-18 1.708145393382327218e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.447892311478784469e-18 1.708141321181753061e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.447908063778335978e-18 1.708137141594606225e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.447923378096359859e-18 1.708132855175335012e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.447938255743094756e-18 1.708128462499898454e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.447952698122474267e-18 1.708123964176763018e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.447966706773272119e-18 1.708119360878898697e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.447980283641311188e-18 1.708114653466315238e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.447993431948744301e-18 1.708109843226412231e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448006150565062520e-18 1.708104929359762226e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448018410884902161e-18 1.708099898918579191e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448030209540097559e-18 1.708094751731734884e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448041834253403537e-18 1.708089628660649260e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448053709829412764e-18 1.708084705840475136e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448064511864031761e-18 1.708079279491775018e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.448072517110283750e-18 1.708072227123569010e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.448082423288619731e-18 1.708067109838077415e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.448099560649396346e-18 1.708065618246125945e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.448118421846748540e-18 1.708063404823958639e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.448132663864446439e-18 1.708059133385635138e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.448137256036027077e-18 1.708052530968548388e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.448124407571328003e-18 1.708032332144186560e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.448103564737292405e-18 1.708012995870657457e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.448113557631454978e-18 1.708015288307747050e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.448152535765878345e-18 1.708025728941488052e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.448181297905786144e-18 1.708026456311251873e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.448194823365813446e-18 1.708023154116924586e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.448199237048004273e-18 1.708017763621325864e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.448179847955615898e-18 1.707994467712962727e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.448125074231781037e-18 1.707955862745951088e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.448117185468246134e-18 1.707949970531466523e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.448154016267136544e-18 1.707964749319532915e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.448204596942431775e-18 1.707976563142131659e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.448222661462682735e-18 1.707974690214690167e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.448231859075383076e-18 1.707971364592400434e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.448231882041628121e-18 1.707963785000216053e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.448190826800211483e-18 1.707929362670795236e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.448122101587028142e-18 1.707886907966336498e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.448117752058460861e-18 1.707883625138833523e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.448163348266336157e-18 1.707903146202436248e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.448217620955372184e-18 1.707916833535132330e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.448234299351906783e-18 1.707915593561684475e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.448240576526857677e-18 1.707911633853403831e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.448242758529670821e-18 1.707905180003002795e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.448243454752697064e-18 1.707897776001551488e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.448247187630507804e-18 1.707893057326044497e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.448249966753142574e-18 1.707888438626068082e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.448236933950059914e-18 1.707872433101434847e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.448159816130015050e-18 1.707823287678647956e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.447879618946009947e-18 1.707673144990169042e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.446905031152605173e-18 1.707177400988836378e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.444787736502105894e-18 1.706164310392565879e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.443332601929529467e-18 1.705539884207116318e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.443888957386608467e-18 1.705896481290579732e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.459890147376593459e-18 1.714329679447396583e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.605352896152860461e-18 1.788971105015152058e-12 3.446984204283670342e-34
6.824489795918367188e+12 4.392612808528791808e-18 2.186939478709224955e-12 3.446984204283670342e-34
6.896326530612244141e+12 6.739831498415351949e-18 3.322286460048969687e-12 3.446984204283670342e-34
6.968163265306123047e+12 9.486491275708619041e-18 4.488752604345491686e-12 3.446984204283670342e-34
7.040000000000000000e+12 1.027997905454795843e-17 4.725503969026703706e-12 3.446984204283670342e-34
7.111836734693876953e+12 1.002823874007933559e-17 4.548096547510342669e-12 3.446984204283670342e-34
7.183673469387755859e+12 7.262968600990002126e-18 3.131994439468497202e-12 3.446984204283670342e-34
7.255510204081632812e+12 1.967899415861159343e-18 7.608544128662004473e-13 3.446984204283670342e-34
