# 91845345.67626429
0.000000000000000000e+00 3.446984204283670333e-18 1.717562470703428432e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.717562349408698691e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.717562470703428432e-12 1.004483571433092144e-14
2.155102040816326294e+11 3.446989734505571418e-18 1.717565105006159590e-12 1.193344650723448294e-14
2.873469387755101929e+11 3.447015269281183499e-18 1.717569366556297992e-12 1.001064673103034865e-14
3.591836734693877563e+11 3.447062610814703091e-18 1.717567897402910482e-12 1.150682278722255346e-15
4.310204081632652588e+11 3.447117765261981132e-18 1.717567539359518893e-12 6.146209879122516486e-19
5.028571428571428833e+11 3.447175132410344073e-18 1.717567706036665970e-12 2.902215131521946081e-28
5.746938775510203857e+11 3.447233275660882948e-18 1.717568062399483231e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447291815726946461e-18 1.717568541828890888e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447350584532076009e-18 1.717569075070538142e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447409453398487136e-18 1.717569604167014719e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447468405917809071e-18 1.717570131330229649e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447527549702088512e-18 1.717570711322820134e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447587019114457036e-18 1.717571404528321626e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447646867585247608e-18 1.717572235234257387e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447707002415841271e-18 1.717573154871880472e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447767248957595101e-18 1.717574071890814729e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447827537414969692e-18 1.717574956244281583e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447887976270059837e-18 1.717575865525424877e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447948735360649088e-18 1.717576880532197317e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448009910491903742e-18 1.717578049228438118e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448071452091616546e-18 1.717579348992224682e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448133189439287083e-18 1.717580689921661949e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448194987840077393e-18 1.717582002035767603e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448256883236961285e-18 1.717583305660839930e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448319030479767632e-18 1.717584677146246227e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448381564047034744e-18 1.717586183655357182e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448444509113017013e-18 1.717587841476011957e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448507766809455171e-18 1.717589600835811408e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448571192649816874e-18 1.717591384200685869e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448634726936328198e-18 1.717593159318100496e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448698439924877807e-18 1.717594961624965890e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448762455849060885e-18 1.717596853920349076e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448826855848631086e-18 1.717598879296645934e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448891630169319080e-18 1.717601034780274236e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448956692896953518e-18 1.717603274903992668e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.449021953536137315e-18 1.717605550034633589e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.449087390784990200e-18 1.717607847766938856e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449153060247630712e-18 1.717610196811856394e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449219041551743334e-18 1.717612639050209873e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449285382900663281e-18 1.717615200424189731e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449352080484688113e-18 1.717617878560113555e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449419096512640373e-18 1.717620651312390379e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449486397265759216e-18 1.717623498223144662e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449553978058648053e-18 1.717626415643690196e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449621853315725602e-18 1.717629412235207376e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449690021216796243e-18 1.717632489671036133e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449758432775891158e-18 1.717635624884079643e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449826975523693607e-18 1.717638760363092415e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449895399604297552e-18 1.717641764696783243e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449963269916340428e-18 1.717644437768206727e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.450030397114753801e-18 1.717646837017236764e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.450097688483141122e-18 1.717649541135281272e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.450170464697281280e-18 1.717654828923857671e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.450255802790879233e-18 1.717667126360129938e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.450340044126809981e-18 1.717675812744296579e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.450407123263221354e-18 1.717675370969721766e-12 3.446984204283670342e-34
