# 88390105.3626605
0.000000000000000000e+00 3.446984204283670333e-18 1.716873617001027774e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.716873981471823557e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.716873617001027774e-12 1.015611755563399991e-14
2.155102040816326294e+11 3.446992330356825539e-18 1.716878028906550397e-12 1.217683177865895143e-14
2.873469387755101929e+11 3.447023483161125262e-18 1.716880701098312132e-12 8.733592932337545781e-15
3.591836734693877563e+11 3.447074844655249320e-18 1.716879449064330426e-12 6.233658607407878856e-16
4.310204081632652588e+11 3.447133118649405998e-18 1.716879272513850343e-12 9.833561856835890378e-20
5.028571428571428833e+11 3.447193186100783963e-18 1.716879434681366239e-12 1.937217592736880459e-30
5.746938775510203857e+11 3.447253850648032304e-18 1.716879758749469313e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447315045129128222e-18 1.716880278231585645e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447376751171535129e-18 1.716880983318713293e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447438724967523134e-18 1.716881739637015301e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447500713707250705e-18 1.716882427428391684e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447562734074052474e-18 1.716883080469503002e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447625007817213076e-18 1.716883810341890457e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447687731136177913e-18 1.716884706024755994e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447750935923436669e-18 1.716885781746474325e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447814459249083167e-18 1.716886950174555127e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447878081696964011e-18 1.716888096066858456e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447941753858697709e-18 1.716889202320486289e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.448005630835694665e-18 1.716890349765561917e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448069914428198694e-18 1.716891634652761638e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448134712521002837e-18 1.716893111486854754e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448199955123669741e-18 1.716894747290613407e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448265397776732510e-18 1.716896412995335010e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448330819126942800e-18 1.716897996755047946e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448396241123380010e-18 1.716899519702000480e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448461892464062829e-18 1.716901097192528113e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448528019859267441e-18 1.716902846258165008e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448594816507854646e-18 1.716904858988793656e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448662556345522412e-18 1.716907272193896445e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448731600521841938e-18 1.716910294440996684e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448801450493285663e-18 1.716913648842699288e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448870201736246901e-18 1.716916172950505271e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448936762540312238e-18 1.716917483484541263e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.449002153800741405e-18 1.716918342520132246e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.449067665705243720e-18 1.716919280536361748e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.449133690469842548e-18 1.716920423978869123e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.449200102183069458e-18 1.716921711411175554e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449266709998049358e-18 1.716923055077484271e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449333408074733618e-18 1.716924407185600684e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449400170858654609e-18 1.716925757775164145e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449467010159206452e-18 1.716927113975158064e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449533936484524850e-18 1.716928481889540433e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449600939263903333e-18 1.716929857140130101e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449667993050672036e-18 1.716931227749794871e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449735067951050956e-18 1.716932579026394637e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449802131599919495e-18 1.716933895212498602e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449869248587365459e-18 1.716935212884548932e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449936669350042881e-18 1.716936669407790389e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.450004142647892970e-18 1.716938108813346355e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.450070653708818991e-18 1.716939005450421274e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.450136116157704071e-18 1.716939618662564358e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.450202773663505784e-18 1.716940808457441742e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.450274545586781211e-18 1.716944592655446764e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.450347512489699953e-18 1.716947771512639049e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.450412714877659630e-18 1.716947087323927462e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.450470780094182145e-18 1.716943815143149354e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.450529999261232768e-18 1.716942759336817042e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.450595747098234201e-18 1.716944006913127880e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.450672946994470317e-18 1.716950064437986337e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.450761864749717516e-18 1.716962097318118680e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.450842223482239165e-18 1.716965380854810689e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450903344673698075e-18 1.716962825850912377e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450951756588418400e-18 1.716954299268507713e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.451000900129982779e-18 1.716948289149790821e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.451062135325134490e-18 1.716948828729806251e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.451133147963458495e-18 1.716951912532323014e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.451215399639385690e-18 1.716960716322449870e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.451301431991148808e-18 1.716969582315360428e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.451373680586311346e-18 1.716969711839805402e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.451429471617330274e-18 1.716965195574085273e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.451475489056917390e-18 1.716955418604082561e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.451527023173422337e-18 1.716952393164332739e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.451593727108617932e-18 1.716954649769680008e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.451680633771856238e-18 1.716965434438557393e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.451782225759936990e-18 1.716982715001525006e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.451866690673085226e-18 1.716985081035983097e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.451925690820809531e-18 1.716980951889379841e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.451960874650102672e-18 1.716966363496695915e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.451984672633519758e-18 1.716945610489571207e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.452027113781445222e-18 1.716942869449179858e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.452105831566360420e-18 1.716950841863039214e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.452209274159990854e-18 1.716970214340208297e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.452302009448412301e-18 1.716978484937270623e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.452369317080954447e-18 1.716976935028145899e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.452424938401593170e-18 1.716972085914408763e-12 3.446984204283670342e-34
