# 686681443.5890018
0.000000000000000000e+00 3.446984204283670333e-18 1.823856289802596724e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.823853265051996799e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.823856289802596724e-12 1.024058074247005948e-14
2.155102040816326294e+11 3.446991492402333232e-18 1.823857121309592486e-12 1.024059225018090297e-14
2.873469387755101929e+11 3.447007583518287180e-18 1.823857229601316031e-12 1.024061558451149113e-14
3.591836734693877563e+11 3.447030155429987365e-18 1.823857305833381402e-12 1.024064864629929958e-14
4.310204081632652588e+11 3.447057079403311465e-18 1.823857395720705076e-12 1.024068882855424335e-14
5.028571428571428833e+11 3.447086995350338391e-18 1.823857488234366777e-12 1.024073262822526942e-14
5.746938775510203857e+11 3.447119077968405226e-18 1.823857573820980536e-12 1.024078051866700398e-14
6.465306122448979492e+11 3.447152805684177898e-18 1.823857649589918872e-12 1.024083370844048246e-14
7.183673469387755127e+11 3.447187828873909256e-18 1.823857715884488395e-12 1.024088209532124200e-14
7.902040816326530762e+11 3.447223900728578377e-18 1.823857774009772106e-12 1.024093585965153911e-14
8.620408163265305176e+11 3.447260839864451306e-18 1.823857825392232469e-12 1.024100734987114038e-14
9.338775510204080811e+11 3.447298508776251774e-18 1.823857871263740133e-12 1.024104217494031169e-14
1.005714285714285767e+12 3.447336800443513285e-18 1.823857912602207567e-12 1.024109776857705143e-14
1.077551020408163330e+12 3.447375629957108717e-18 1.823857950316009948e-12 1.024125501594192792e-14
1.149387755102040771e+12 3.447414929126051762e-18 1.823857985117077554e-12 1.024117457042832690e-14
1.221224489795918213e+12 3.447454641476261681e-18 1.823858017209482064e-12 1.024109562847207178e-14
1.293061224489795898e+12 3.447494719610575196e-18 1.823858047327703316e-12 1.024208336243715851e-14
1.364897959183673584e+12 3.447535127433274918e-18 1.823858076951237039e-12 1.024132847975771852e-14
1.436734693877551025e+12 3.447575831026667619e-18 1.823858103270011346e-12 1.023812862317829537e-14
1.508571428571428467e+12 3.447616785888024296e-18 1.823858124992930184e-12 1.024817278649441073e-14
1.580408163265306152e+12 3.447658004130038369e-18 1.823858164847163373e-12 1.024820511703609203e-14
1.652244897959183594e+12 3.447699463870606196e-18 1.823858178369799340e-12 1.019830323578235624e-14
1.724081632653061035e+12 3.447740977235856045e-18 1.823858158375189170e-12 1.028259607870021696e-14
1.795918367346938965e+12 3.447782820286722229e-18 1.823858298077660220e-12 1.039197470283964038e-14
1.867755102040816162e+12 3.447825333663323406e-18 1.823858351250461334e-12 9.777154898860982505e-15
1.939591836734694092e+12 3.447866710569969423e-18 1.823857818833643407e-12 1.019075114598538191e-14
2.011428571428571533e+12 3.447908187974845070e-18 1.823858618145028126e-12 1.260707935496861503e-14
2.083265306122448975e+12 3.447952318573155787e-18 1.823858727195338897e-12 6.207154066803579742e-15
2.155102040816326660e+12 3.447997988201161401e-18 1.823858645763977683e-12 1.512491618280884836e-16
2.226938775510204102e+12 3.448044155106372911e-18 1.823858669259575674e-12 1.465317567747717337e-21
2.298775510204081543e+12 3.448090433585267472e-18 1.823858706392830954e-12 3.643159901407180399e-34
2.370612244897958984e+12 3.448136672050668263e-18 1.823858711600392141e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448182882867903337e-18 1.823858713235321488e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448229117737267440e-18 1.823858727706891945e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448275406617588089e-18 1.823858770556956016e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448321743342846492e-18 1.823858841159147743e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448368054334672151e-18 1.823858884295247882e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448414298131697223e-18 1.823858890354653638e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448460520715220254e-18 1.823858894918416277e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448506763663215672e-18 1.823858909507697200e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448553038531249277e-18 1.823858939808840075e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448599346774822209e-18 1.823858988190936218e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448645674340086626e-18 1.823859046463807044e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448691992113680539e-18 1.823859095976794390e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448738284500006044e-18 1.823859130012570084e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448784561617436460e-18 1.823859156682566168e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448830839261141872e-18 1.823859183852279912e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448877124979063211e-18 1.823859214903189714e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448923419535151791e-18 1.823859250231011024e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448969720484521208e-18 1.823859288495650664e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449016024553847445e-18 1.823859327794739438e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449062329882233050e-18 1.823859367068276489e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449108636845307547e-18 1.823859406546104937e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449154946869482061e-18 1.823859447007713667e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449201260871539689e-18 1.823859488932705066e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449247578655963491e-18 1.823859532195058896e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449293899198435299e-18 1.823859576225273826e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449340221290030399e-18 1.823859620371553343e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449386544167255464e-18 1.823859664244487230e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449432867856303142e-18 1.823859707884747490e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449479193076053361e-18 1.823859751686552730e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449525520805229439e-18 1.823859796160574696e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449571851805534742e-18 1.823859841692331253e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449618186324997461e-18 1.823859888395634050e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449664524084647031e-18 1.823859936107219931e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449710864652155318e-18 1.823859984584955602e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449757207798929461e-18 1.823860033696091901e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449803552672138020e-18 1.823860082965821908e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449849898384317486e-18 1.823860131955047214e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449896249773185093e-18 1.823860183430836006e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449942606376697150e-18 1.823860236815757249e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449988941139311607e-18 1.823860277519480693e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450035243768554928e-18 1.823860308368624665e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450081629983657422e-18 1.823860383363908001e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450128150562166132e-18 1.823860520119118373e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450174552978608090e-18 1.823860535420728628e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450220522889597993e-18 1.823860383526224829e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450266256669012333e-18 1.823860176086534011e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450312281055815485e-18 1.823860210492105888e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450359190305361500e-18 1.823860560275883986e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450407759301061634e-18 1.823861818716008355e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450456431272887088e-18 1.823862618525266541e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450503009141757676e-18 1.823862368568871094e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450546354516139354e-18 1.823860894798880543e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450586904104599789e-18 1.823857862460120689e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450629280595219798e-18 1.823857120499107351e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450676406841073362e-18 1.823857989913148294e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450730231195720307e-18 1.823861996024855338e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450788497741926098e-18 1.823867991335109851e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450840875944385566e-18 1.823868667875585498e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450884277296867479e-18 1.823866813990285589e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450917798906693755e-18 1.823860101995071914e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450947085301533072e-18 1.823851671815244687e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450985328246564923e-18 1.823851003556492044e-12 3.446984204283670342e-34
