# 689121295.0655148
0.000000000000000000e+00 3.446984204283670333e-18 1.824293071025380852e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.824290046998817610e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.824293071025380852e-12 1.024058074069525655e-14
2.155102040816326294e+11 3.446991488913254219e-18 1.824293902333352839e-12 1.024059224295910700e-14
2.873469387755101929e+11 3.447007572325069306e-18 1.824294010599289594e-12 1.024061557833005754e-14
3.591836734693877563e+11 3.447030133428976038e-18 1.824294086812998664e-12 1.024064858718234260e-14
4.310204081632652588e+11 3.447057044509491845e-18 1.824294176678348333e-12 1.024068876555926509e-14
5.028571428571428833e+11 3.447086946129937292e-18 1.824294269169408374e-12 1.024073268321483831e-14
5.746938775510203857e+11 3.447119013383495477e-18 1.824294354734849056e-12 1.024078023990739472e-14
6.465306122448979492e+11 3.447152724945087006e-18 1.824294430484078845e-12 1.024083346394390908e-14
7.183673469387755127e+11 3.447187731358653523e-18 1.824294496762014283e-12 1.024088270426777810e-14
7.902040816326530762e+11 3.447223785936411781e-18 1.824294554872344119e-12 1.024093467434198162e-14
8.620408163265305176e+11 3.447260707375734512e-18 1.824294606238641744e-12 1.024100642273499593e-14
9.338775510204080811e+11 3.447298358238303869e-18 1.824294652099037400e-12 1.024104570075457564e-14
1.005714285714285767e+12 3.447336631569098764e-18 1.824294693428009625e-12 1.024109194225906864e-14
1.077551020408163330e+12 3.447375442474988468e-18 1.824294731121028688e-12 1.024124985757074992e-14
1.149387755102040771e+12 3.447414722777054547e-18 1.824294765910998827e-12 1.024120520127933507e-14
1.221224489795918213e+12 3.447454416165314739e-18 1.824294798034460576e-12 1.024107196096530091e-14
1.293061224489795898e+12 3.447494475117968054e-18 1.824294828066846492e-12 1.024197913311206671e-14
1.364897959183673584e+12 3.447534863254828776e-18 1.824294857642685255e-12 1.024163990843732544e-14
1.436734693877551025e+12 3.447575547454191292e-18 1.824294884196364719e-12 1.023813665369859502e-14
1.508571428571428467e+12 3.447616486059207027e-18 1.824294906725130342e-12 1.024652423438716623e-14
1.580408163265306152e+12 3.447657679063950665e-18 1.824294942024629602e-12 1.025055748755255699e-14
1.652244897959183594e+12 3.447699117915034521e-18 1.824294963000773579e-12 1.020216503415433715e-14
1.724081632653061035e+12 3.447740645135204064e-18 1.824294946891899266e-12 1.026065042246874328e-14
1.795918367346938965e+12 3.447782432064410809e-18 1.824295056261454902e-12 1.040702604122973213e-14
1.867755102040816162e+12 3.447824893333231678e-18 1.824295154840328779e-12 9.850589041891178814e-15
1.939591836734694092e+12 3.447866446821493303e-18 1.824294644608633822e-12 9.997502493766772949e-15
2.011428571428571533e+12 3.447907808453243034e-18 1.824295266126326184e-12 1.256316600561541654e-14
2.083265306122448975e+12 3.447951628786254233e-18 1.824295560201935218e-12 7.280692232219245563e-15
2.155102040816326660e+12 3.447997245779953787e-18 1.824295483953536261e-12 2.768481831914198537e-16
2.226938775510204102e+12 3.448043331557732588e-18 1.824295457358406889e-12 8.492769694895884480e-21
2.298775510204081543e+12 3.448089470092866652e-18 1.824295439300533898e-12 2.657576251612713906e-33
2.370612244897958984e+12 3.448135636715114757e-18 1.824295443967305160e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448181875805713238e-18 1.824295476105228434e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448228237295949358e-18 1.824295576642621644e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448274604148401230e-18 1.824295647409809650e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448320798316280468e-18 1.824295627620267166e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448366885811893638e-18 1.824295581742192140e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448413027221233936e-18 1.824295583309109711e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448459317950793229e-18 1.824295634568334703e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448505794759692806e-18 1.824295790409824499e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448552232239572190e-18 1.824295872127347795e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448598391240192511e-18 1.824295830708796918e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448644415677965785e-18 1.824295753501282849e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448690534825790005e-18 1.824295751992200873e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448736816010618834e-18 1.824295799699168195e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448783298085192687e-18 1.824295955718352784e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448829804520287414e-18 1.824296088139917075e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448876052312478124e-18 1.824296071544429129e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448922125402787815e-18 1.824296007467364422e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448968252634872844e-18 1.824296001561386937e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449014505142654875e-18 1.824296034299023425e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449060940991442234e-18 1.824296157388087648e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449107490335246548e-18 1.824296338639525019e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449153856628136423e-18 1.824296362928362561e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449200000232026900e-18 1.824296320774313217e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449246140135723701e-18 1.824296301789009605e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449292362760027914e-18 1.824296313355480957e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449338631006292976e-18 1.824296341695463417e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449384926119363578e-18 1.824296383733446557e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449431256313376769e-18 1.824296443836485993e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449477630249588102e-18 1.824296528249390240e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449524015630545685e-18 1.824296616592875004e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449570356366951866e-18 1.824296674011154359e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449616647431720035e-18 1.824296706588156653e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449662927685957234e-18 1.824296736190313331e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449709221847564517e-18 1.824296772411236862e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449755531994065242e-18 1.824296815923543833e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449801853067594514e-18 1.824296864354404454e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449848180695468988e-18 1.824296915502571563e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449894512198757858e-18 1.824296967931273228e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449940846188353724e-18 1.824297020862851835e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449987182386342198e-18 1.824297074138049670e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450033521242764959e-18 1.824297128009498515e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450079863183652349e-18 1.824297182722327368e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450126208007265131e-18 1.824297238178741509e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450172554878042837e-18 1.824297293931262883e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450218902701464841e-18 1.824297349392521362e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450265251106209540e-18 1.824297404386342015e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450311603176728465e-18 1.824297460628365288e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450357958446287902e-18 1.824297517609011169e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450404296937621753e-18 1.824297564796980413e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450450630720427825e-18 1.824297612402957786e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450497045017613060e-18 1.824297712178839962e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450543444902690506e-18 1.824297768825289931e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450589641323838061e-18 1.824297730595413686e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450635742016974768e-18 1.824297707451484182e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450682007479315029e-18 1.824297765232492736e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450729033402638084e-18 1.824298166817042653e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450776828036089383e-18 1.824298933450471076e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450824023949688427e-18 1.824299014674030626e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450869496027199154e-18 1.824298551889451552e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450912151705189896e-18 1.824296623810643003e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450954032014327953e-18 1.824294884876152490e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450998855978223128e-18 1.824295114913295618e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451048853410143701e-18 1.824297127930820633e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451107561701176972e-18 1.824303969879810658e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451166996546165223e-18 1.824308665468255601e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451215862216875275e-18 1.824307598607474716e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451252371771468325e-18 1.824302687306294483e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451272356522778804e-18 1.824288327609685703e-12 3.446984204283670342e-34
