# 678544388.345717
0.000000000000000000e+00 3.446984204283670333e-18 1.822399597450137164e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.822396570282333332e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670719e-18 1.822399597450137164e-12 1.024058074931585437e-14
2.155102040816326294e+11 3.446991504056785905e-18 1.822400429621599277e-12 1.024059226747754133e-14
2.873469387755101929e+11 3.447007620906543531e-18 1.822400537999358896e-12 1.024061561369321990e-14
3.591836734693877563e+11 3.447030228919152642e-18 1.822400614292821425e-12 1.024064887473912515e-14
4.310204081632652588e+11 3.447057195958085295e-18 1.822400704253446306e-12 1.024068892468468653e-14
5.028571428571428833e+11 3.447087159759201994e-18 1.822400796842292181e-12 1.024073251859523101e-14
5.746938775510203857e+11 3.447119293698644948e-18 1.822400882500094365e-12 1.024078174512243714e-14
6.465306122448979492e+11 3.447153075374929439e-18 1.822400958334782654e-12 1.024083378971528009e-14
7.183673469387755127e+11 3.447188154599802070e-18 1.822401024683692854e-12 1.024088040085926358e-14
7.902040816326530762e+11 3.447224284163218622e-18 1.822401082861040880e-12 1.024094166284931038e-14
8.620408163265305176e+11 3.447261282416324322e-18 1.822401134297476393e-12 1.024100608009640457e-14
9.338775510204080811e+11 3.447299011609117293e-18 1.822401180199748471e-12 1.024103192635007423e-14
1.005714285714285767e+12 3.447337364517319501e-18 1.822401221579046236e-12 1.024113101012431249e-14
1.077551020408163330e+12 3.447376256215389126e-18 1.822401259366110645e-12 1.024124913955033022e-14
1.149387755102040771e+12 3.447415618374568845e-18 1.822401294173170061e-12 1.024107297424196545e-14
1.221224489795918213e+12 3.447455393961933524e-18 1.822401326178015403e-12 1.024127650152918130e-14
1.293061224489795898e+12 3.447495536454470211e-18 1.822401356714213684e-12 1.024228471160614880e-14
1.364897959183673584e+12 3.447536010177660857e-18 1.822401386244673432e-12 1.023988070198371393e-14
1.436734693877551025e+12 3.447576776908881177e-18 1.822401411423498747e-12 1.023933574552666999e-14
1.508571428571428467e+12 3.447617793038839913e-18 1.822401434133817993e-12 1.025274716658625938e-14
1.580408163265306152e+12 3.447659092156916631e-18 1.822401480283070935e-12 1.023388214388249349e-14
1.652244897959183594e+12 3.447700593268102097e-18 1.822401470213010105e-12 1.019848149745750972e-14
1.724081632653061035e+12 3.447742146535960299e-18 1.822401480439166541e-12 1.035678107082661583e-14
1.795918367346938965e+12 3.447784211321030703e-18 1.822401658106306322e-12 1.027922729362680387e-14
1.867755102040816162e+12 3.447826517363505706e-18 1.822401494290225522e-12 9.612697062799252335e-15
1.939591836734694092e+12 3.447867568072708058e-18 1.822401205063239047e-12 1.118798125617575674e-14
2.011428571428571533e+12 3.447909746319729127e-18 1.822402130824426286e-12 1.178549397113956619e-14
2.083265306122448975e+12 3.447954774965683698e-18 1.822402022860574437e-12 2.938007449802165374e-15
2.155102040816326660e+12 3.448000777482053573e-18 1.822401964308322955e-12 1.116139764796207039e-17
2.226938775510204102e+12 3.448047029503531361e-18 1.822401973430820928e-12 8.480468658594261314e-25
2.298775510204081543e+12 3.448093353045066671e-18 1.822401997553338621e-12 3.446984204639643259e-34
2.370612244897958984e+12 3.448139693158914456e-18 1.822402026726150190e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448186030313067443e-18 1.822402053220031928e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448232356714101046e-18 1.822402073890822264e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448278674263542906e-18 1.822402090928968160e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448324990259875955e-18 1.822402109151960619e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448371324006476469e-18 1.822402136700754516e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448417734835691654e-18 1.822402206738074781e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448464189430924883e-18 1.822402293933953478e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448510544342949292e-18 1.822402301859736383e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448556791728917467e-18 1.822402277897192916e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448603041040446577e-18 1.822402272169135196e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448649345215764828e-18 1.822402287609960594e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448695765988161885e-18 1.822402353436282075e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448742365798526017e-18 1.822402526976919490e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448788917433038726e-18 1.822402621076727480e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448835221079859844e-18 1.822402597048221207e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448881438066500650e-18 1.822402563549317234e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448927718976688402e-18 1.822402566991621679e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448974056033204060e-18 1.822402586115014371e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449020415321660831e-18 1.822402615201959907e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449066793330181313e-18 1.822402653888872424e-12 3.446984204283670342e-34
