# 166695548.26678428
0.000000000000000000e+00 3.446984204283670333e-18 1.730791175618613777e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.730788149836720163e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.730791175618613777e-12 1.023756911550321810e-14
2.155102040816326294e+11 3.446992063674726706e-18 1.730792096167802418e-12 1.037462623149020185e-14
2.873469387755101929e+11 3.447011665710719448e-18 1.730793135087923495e-12 1.012321262234686848e-14
3.591836734693877563e+11 3.447037470274688429e-18 1.730791351309928056e-12 9.584318469314573536e-15
4.310204081632652588e+11 3.447062402398889919e-18 1.730791622265405991e-12 1.170619940924261552e-14
5.028571428571428833e+11 3.447096635286841198e-18 1.730794817995885218e-12 1.093904694573342202e-14
5.746938775510203857e+11 3.447143047395569897e-18 1.730794115135995492e-12 1.724378868152488977e-15
6.465306122448979492e+11 3.447193522757046813e-18 1.730793833170918289e-12 2.011894203255417064e-18
7.183673469387755127e+11 3.447245009270611339e-18 1.730793843672232236e-12 7.157323676887848832e-27
7.902040816326530762e+11 3.447296784179480833e-18 1.730793901113096893e-12 3.446984204283705409e-34
8.620408163265305176e+11 3.447348635398187918e-18 1.730793981186084359e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447400515878908740e-18 1.730794070505542686e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447452416554717951e-18 1.730794165783944916e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447504336172534654e-18 1.730794266518253560e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447556274842364503e-18 1.730794372722691843e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447608232553216599e-18 1.730794484333541816e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447660208963133607e-18 1.730794601135558401e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447712203794794326e-18 1.730794722962148917e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447764217396094120e-18 1.730794849959084561e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447816250894843311e-18 1.730794982639622017e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447868305647743604e-18 1.730795121605830832e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447920382278279382e-18 1.730795267088687460e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447972480060263738e-18 1.730795418661934383e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448024597368018048e-18 1.730795575476778874e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448076733157121676e-18 1.730795736997818185e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448128888346260152e-18 1.730795903661126142e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448181065769332694e-18 1.730796076812347686e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448233268493391981e-18 1.730796257883357094e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448285497537005355e-18 1.730796447308303221e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448337750752701994e-18 1.730796643978305017e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448390025258623173e-18 1.730796846411123689e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448442322608957766e-18 1.730797055271482871e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448494643340697025e-18 1.730797270583450568e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448546964311554739e-18 1.730797480497002520e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448599254835697192e-18 1.730797672323329696e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448651579047304898e-18 1.730797880854401523e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448704053725379234e-18 1.730798168592677163e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448756484369723174e-18 1.730798410945496952e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448808607581805923e-18 1.730798520430295649e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448860756141189796e-18 1.730798673830171227e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448913836075063178e-18 1.730799279602291606e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448967263744816691e-18 1.730799805410925986e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449019011774870546e-18 1.730799538063443679e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449068872778262609e-18 1.730798555512444923e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449119139608364008e-18 1.730798384128928139e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449171972115989431e-18 1.730799074510842552e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449231151717110063e-18 1.730802674887802710e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449295316660512011e-18 1.730808373414476362e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449353599283314012e-18 1.730808944679276803e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449401800023489068e-18 1.730806781460799318e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449438342650474680e-18 1.730798964445229779e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449471316148815511e-18 1.730790502857310669e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449515542287803411e-18 1.730790318880962847e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449574448506823082e-18 1.730794257069852282e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449651590001524335e-18 1.730807178978405287e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449735978196127223e-18 1.730821620872298888e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449800502779559947e-18 1.730822502114269727e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449846465099483107e-18 1.730818501968588109e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449874342298793866e-18 1.730806820969265357e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449890044348124113e-18 1.730787802379162971e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449918474718229272e-18 1.730783682977482625e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449976805419051617e-18 1.730789117014298441e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450072115440824457e-18 1.730811623579988072e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450179966396791951e-18 1.730834543604805170e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450249972124758470e-18 1.730834179148716076e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450284604957318576e-18 1.730825207759498056e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450286235305396245e-18 1.730800924196359285e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450283331752921348e-18 1.730775138867514580e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450309225104043406e-18 1.730775549364750006e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450408223791380603e-18 1.730802334366558649e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450558277639975048e-18 1.730847655877404108e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450657296656037447e-18 1.730853383851856201e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450694498162221072e-18 1.730845116456569101e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450699032829621934e-18 1.730824215956777782e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450676836037728467e-18 1.730780950584158710e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450671851248206378e-18 1.730765882560709434e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450745666978367106e-18 1.730789904588625194e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450896485357134643e-18 1.730836021518259327e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450992037592424210e-18 1.730841265686661051e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.451021871212828132e-18 1.730831083422004658e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.451032604193392676e-18 1.730808037835783682e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451055422662101615e-18 1.730801150669632507e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451118568657055864e-18 1.730809720958712804e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451200026554900971e-18 1.730821883531462242e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451259407294211589e-18 1.730821425951585976e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451304024557298001e-18 1.730817566140062505e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451355315727701758e-18 1.730818344656001214e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451417917786731896e-18 1.730823084956923331e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451478014790433270e-18 1.730823703000533256e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451523479205659832e-18 1.730820172411455595e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451551278999174091e-18 1.730807614909189998e-12 3.446984204283670342e-34
