# 633673984.5029584
0.000000000000000000e+00 3.446984204283670333e-18 1.814366915363351432e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.814363874795283674e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.814366915363351230e-12 1.024058075212865153e-14
2.155102040816326294e+11 3.446991568827133049e-18 1.814367751216184092e-12 1.024059238016475496e-14
2.873469387755101929e+11 3.447007828694811305e-18 1.814367860072852609e-12 1.024061618675143789e-14
3.591836734693877563e+11 3.447030637346360442e-18 1.814367936706484683e-12 1.024064893425050942e-14
4.310204081632652588e+11 3.447057843722803614e-18 1.814368027069271409e-12 1.024068975277584021e-14
5.028571428571428833e+11 3.447088073475427252e-18 1.814368120081390612e-12 1.024073663243447272e-14
5.746938775510203857e+11 3.447120492660644543e-18 1.814368206135840843e-12 1.024077973461767381e-14
6.465306122448979492e+11 3.447154574211504471e-18 1.814368282314896781e-12 1.024083406986350227e-14
7.183673469387755127e+11 3.447189964839397009e-18 1.814368348992049858e-12 1.024089988756368005e-14
7.902040816326530762e+11 3.447226415206340668e-18 1.814368407466375716e-12 1.024092698279746435e-14
8.620408163265305176e+11 3.447263741922464270e-18 1.814368459117204287e-12 1.024100361898815957e-14
9.338775510204080811e+11 3.447301806014639032e-18 1.814368505294718695e-12 1.024114334536092042e-14
1.005714285714285767e+12 3.447340499795911140e-18 1.814368547023214309e-12 1.024100048882632059e-14
1.077551020408163330e+12 3.447379736776170680e-18 1.814368584690648126e-12 1.024105805655804324e-14
1.149387755102040771e+12 3.447419447359285949e-18 1.814368619744225540e-12 1.024212361547116394e-14
1.221224489795918213e+12 3.447459578409224569e-18 1.814368653254002212e-12 1.024042778141718333e-14
1.293061224489795898e+12 3.447500080169786338e-18 1.814368682274992413e-12 1.023846148279770630e-14
1.364897959183673584e+12 3.447540890694605944e-18 1.814368704850918236e-12 1.025084836531912107e-14
1.436734693877551025e+12 3.447582037258254904e-18 1.814368755991501577e-12 1.024131639861617427e-14
1.508571428571428467e+12 3.447623456296786666e-18 1.814368753093486216e-12 1.019530088297644681e-14
1.580408163265306152e+12 3.447664932195745334e-18 1.814368742305801573e-12 1.032703009995900771e-14
1.652244897959183594e+12 3.447706913483641017e-18 1.814368934420377969e-12 1.033955245379406134e-14
1.724081632653061035e+12 3.447749454217179956e-18 1.814368863453839839e-12 9.660547249981118680e-15
1.795918367346938965e+12 3.447790545448217198e-18 1.814368357499274898e-12 1.071244241156216995e-14
1.867755102040816162e+12 3.447832407725299972e-18 1.814369405081272487e-12 1.232648144727513127e-14
1.939591836734694092e+12 3.447877452173479307e-18 1.814369351336003016e-12 4.243962055877473714e-15
2.011428571428571533e+12 3.447923755241194862e-18 1.814369271570355960e-12 3.897822048661304079e-17
2.083265306122448975e+12 3.447970384184091305e-18 1.814369274177704780e-12 2.965177784094806510e-23
2.155102040816326660e+12 3.448017103906793842e-18 1.814369291869704234e-12 3.446989289912958756e-34
2.226938775510204102e+12 3.448063845049620272e-18 1.814369316388069047e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448110591859915801e-18 1.814369342927097762e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448157341149939349e-18 1.814369370276687343e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448204092519957992e-18 1.814369398286189136e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448250846092846446e-18 1.814369426997535302e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448297601995382902e-18 1.814369456447149655e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448344360316756019e-18 1.814369486663072732e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448391121085293146e-18 1.814369517647286654e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448437884182299991e-18 1.814369549325580840e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448484649325579284e-18 1.814369581542747249e-12 3.446984204283670342e-34
