# 602556394.1134264
0.000000000000000000e+00 3.446984204283670333e-18 1.808796256071970362e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.808793206142946797e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.808796256071970160e-12 1.024058080250415720e-14
2.155102040816326294e+11 3.446991614254420129e-18 1.808797094499828184e-12 1.024059251352543966e-14
2.873469387755101929e+11 3.447007974429321217e-18 1.808797203688591340e-12 1.024061579772988739e-14
3.591836734693877563e+11 3.447030923792266083e-18 1.808797280558852402e-12 1.024065060659215595e-14
4.310204081632652588e+11 3.447058298032985845e-18 1.808797371210137149e-12 1.024069131180606324e-14
5.028571428571428833e+11 3.447088714321787284e-18 1.808797464510510822e-12 1.024073104770889398e-14
5.746938775510203857e+11 3.447121333532389159e-18 1.808797550833417512e-12 1.024078936465026780e-14
6.465306122448979492e+11 3.447155625413253660e-18 1.808797627285988313e-12 1.024084403400108697e-14
7.183673469387755127e+11 3.447191234489061428e-18 1.808797694163085444e-12 1.024086785194639663e-14
7.902040816326530762e+11 3.447227909705769999e-18 1.808797752802179581e-12 1.024098344452669724e-14
8.620408163265305176e+11 3.447265466835452879e-18 1.808797804747373782e-12 1.024106316737184543e-14
9.338775510204080811e+11 3.447303766274246930e-18 1.808797851083992625e-12 1.024086471211753111e-14
1.005714285714285767e+12 3.447342698137243115e-18 1.808797892511732558e-12 1.024124503717802585e-14
1.077551020408163330e+12 3.447382176890019173e-18 1.808797931107061276e-12 1.024206718956322281e-14
1.149387755102040771e+12 3.447422136836410326e-18 1.808797967074076307e-12 1.023911544926117245e-14
1.221224489795918213e+12 3.447462511924911555e-18 1.808797996395771096e-12 1.024020793112612061e-14
1.293061224489795898e+12 3.447503245580733708e-18 1.808798026298204232e-12 1.025368674584365377e-14
1.364897959183673584e+12 3.447544364011401065e-18 1.808798076459136328e-12 1.022487244119106912e-14
1.436734693877551025e+12 3.447585730319188137e-18 1.808798055958633925e-12 1.020613663781002395e-14
1.508571428571428467e+12 3.447627210099376740e-18 1.808798085786987947e-12 1.038313131486892063e-14
1.580408163265306152e+12 3.447669491556862195e-18 1.808798328054285823e-12 1.019105959676934209e-14
1.652244897959183594e+12 3.447711711938135977e-18 1.808797948622569145e-12 9.619344590350504107e-15
1.724081632653061035e+12 3.447752610588698865e-18 1.808797906663486838e-12 1.161342020965002506e-14
1.795918367346938965e+12 3.447795327013134695e-18 1.808798821069068350e-12 1.104095380180629877e-14
1.867755102040816162e+12 3.447841107843635414e-18 1.808798671120565709e-12 1.863281171422778448e-15
1.939591836734694092e+12 3.447887835316816226e-18 1.808798616916936599e-12 2.591370891890877563e-18
2.011428571428571533e+12 3.447934793735964626e-18 1.808798625521793185e-12 1.457838318738774428e-26
2.083265306122448975e+12 3.447981814344304207e-18 1.808798646845144408e-12 3.446984204283751167e-34
2.155102040816326660e+12 3.448028850754405172e-18 1.808798673393197388e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448075892307676632e-18 1.808798701736437276e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448122936813162193e-18 1.808798731032544801e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448169983919843403e-18 1.808798761147535282e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448217033656855346e-18 1.808798792094701974e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448264086105250012e-18 1.808798823903181586e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448311141263225118e-18 1.808798856557267985e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448358199009042630e-18 1.808798889982049224e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448405259181851192e-18 1.808798924088275422e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448452321729571731e-18 1.808798958847852530e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448499386798381174e-18 1.808798994334653470e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448546454661815501e-18 1.808799030682409074e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448593525512268564e-18 1.808799067976582285e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448640599263384360e-18 1.808799106156159243e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448687675545153614e-18 1.808799145016601974e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448734753961076655e-18 1.808799184348638021e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448781834442791058e-18 1.808799224121496308e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448828917390723851e-18 1.808799264545488716e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448876003435867077e-18 1.808799305940594193e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448923092962547374e-18 1.808799348492067066e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448970185722200758e-18 1.808799392053977408e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449017280881363326e-18 1.808799436177078702e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449064377612839308e-18 1.808799480427782704e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449111475823831236e-18 1.808799524769652066e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449158576351372531e-18 1.808799569644069232e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449205680411218411e-18 1.808799615673976935e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449252788698873794e-18 1.808799663210712062e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449299900718832728e-18 1.808799711984169446e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449347014908212691e-18 1.808799761157274821e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449394129778531380e-18 1.808799809947680118e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449441245241651690e-18 1.808799858331925396e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449488362802401295e-18 1.808799907100725446e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449535484537933774e-18 1.808799957318462596e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449582611895018486e-18 1.808800009744561551e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449629744125637723e-18 1.808800063991994075e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449676876128242261e-18 1.808800117256330923e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449724003093642897e-18 1.808800167160737065e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449771135839865550e-18 1.808800220169826090e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449818280807132131e-18 1.808800279668802948e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449865394330747773e-18 1.808800317529223496e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449912449765038358e-18 1.808800335658481608e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449959526249043738e-18 1.808800369544602841e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450006809391735098e-18 1.808800510312801397e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450054160959724101e-18 1.808800638000763441e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450101165028123778e-18 1.808800582496048496e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450147907332129964e-18 1.808800474611157458e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450194831137150379e-18 1.808800503165435434e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450242517324841094e-18 1.808800836130757800e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450290910613783149e-18 1.808801493429236061e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450338739149642725e-18 1.808801563048519317e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450384698939631955e-18 1.808800999739368131e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450429019486820572e-18 1.808799607576465600e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450474133453721167e-18 1.808799332190745427e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450522308415450259e-18 1.808800041820763135e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450575211414721281e-18 1.808803216798370507e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450628849421840656e-18 1.808805533334492810e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450677058192681743e-18 1.808805003158482728e-12 3.446984204283670342e-34
