# 551579122.3574879
0.000000000000000000e+00 3.446984204283670333e-18 1.799670323403887891e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.799667258008070586e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.799670323403887891e-12 1.024058069346286461e-14
2.155102040816326294e+11 3.446991689581714515e-18 1.799671166075241224e-12 1.024059305055150968e-14
2.873469387755101929e+11 3.447008216091253920e-18 1.799671275823578937e-12 1.024061681595978115e-14
3.591836734693877563e+11 3.447031398809043281e-18 1.799671353080512807e-12 1.024064688447746034e-14
4.310204081632652588e+11 3.447059051385100059e-18 1.799671444190609355e-12 1.024069845591543247e-14
5.028571428571428833e+11 3.447089776991786002e-18 1.799671538001414252e-12 1.024074256358785887e-14
5.746938775510203857e+11 3.447122727980632252e-18 1.799671624762247444e-12 1.024076454814272516e-14
6.465306122448979492e+11 3.447157368510046195e-18 1.799671701578847992e-12 1.024088860227044276e-14
7.183673469387755127e+11 3.447193339782286724e-18 1.799671768944136579e-12 1.024093527320791665e-14
7.902040816326530762e+11 3.447230388486283260e-18 1.799671827916581676e-12 1.024073262471542215e-14
8.620408163265305176e+11 3.447268326894294389e-18 1.799671879669967112e-12 1.024125809437203579e-14
9.338775510204080811e+11 3.447307015320314524e-18 1.799671927039906600e-12 1.024184928338828922e-14
1.005714285714285767e+12 3.447346347752765936e-18 1.799671969713975071e-12 1.023857082093278945e-14
1.077551020408163330e+12 3.447386224617848035e-18 1.799672003899053635e-12 1.024125069564352313e-14
1.149387755102040771e+12 3.447426574321176653e-18 1.799672041616595291e-12 1.025374224232252369e-14
1.221224489795918213e+12 3.447467403628507479e-18 1.799672092788206791e-12 1.021805689316415974e-14
1.293061224489795898e+12 3.447508531346998186e-18 1.799672068722109844e-12 1.021480285986312921e-14
1.364897959183673584e+12 3.447549872732435954e-18 1.799672124547672922e-12 1.039929989606302558e-14
1.436734693877551025e+12 3.447592162033061566e-18 1.799672370262224796e-12 1.010751248675312777e-14
1.508571428571428467e+12 3.447634185826975300e-18 1.799671881044142917e-12 9.665136381220807775e-15
1.580408163265306152e+12 3.447675014168899845e-18 1.799672029653615438e-12 1.191690671127180906e-14
1.652244897959183594e+12 3.447718133395956747e-18 1.799672904414945256e-12 1.027351527267339735e-14
1.724081632653061035e+12 3.447764405883279784e-18 1.799672730221078908e-12 1.241189263618702675e-15
