# 683427400.4472638
0.000000000000000000e+00 3.446984204283670333e-18 1.823273752313576018e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.823270726596785920e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.823273752313576018e-12 1.024058074506765223e-14
2.155102040816326294e+11 3.446991497059643217e-18 1.823274584086161784e-12 1.024059225843738311e-14
2.873469387755101929e+11 3.447007598459261880e-18 1.823274692412286026e-12 1.024061559393951648e-14
3.591836734693877563e+11 3.447030184797480048e-18 1.823274768668873586e-12 1.024064873295712310e-14
4.310204081632652588e+11 3.447057125980499671e-18 1.823274858585514108e-12 1.024068888938308687e-14
5.028571428571428833e+11 3.447087061050905461e-18 1.823274951129268138e-12 1.024073256366249638e-14
5.746938775510203857e+11 3.447119164177830495e-18 1.823275036744226567e-12 1.024078096144798314e-14
6.465306122448979492e+11 3.447152913456882974e-18 1.823275112539482817e-12 1.024083388724050193e-14
7.183673469387755127e+11 3.447187959039556255e-18 1.823275178855984743e-12 1.024088131587184180e-14
7.902040816326530762e+11 3.447224053955655656e-18 1.823275237001659183e-12 1.024093787535214268e-14
8.620408163265305176e+11 3.447261016714655949e-18 1.823275288405784973e-12 1.024100769705425213e-14
9.338775510204080811e+11 3.447298709717312046e-18 1.823275334290634156e-12 1.024103762116046023e-14
1.005714285714285767e+12 3.447337025859059023e-18 1.823275375643854728e-12 1.024110857657391865e-14
1.077551020408163330e+12 3.447375880215196689e-18 1.823275413385398759e-12 1.024125745415538473e-14
1.149387755102040771e+12 3.447415204568720193e-18 1.823275448198957277e-12 1.024113254869465959e-14
1.221224489795918213e+12 3.447454942193254669e-18 1.823275480239490535e-12 1.024114506671295197e-14
1.293061224489795898e+12 3.447495046041909956e-18 1.823275510540945621e-12 1.024220207790726116e-14
1.364897959183673584e+12 3.447535480027408089e-18 1.823275540053669453e-12 1.024080068899182329e-14
1.436734693877551025e+12 3.447576209683014043e-18 1.823275566369126556e-12 1.023837938737304648e-14
1.508571428571428467e+12 3.447617184386463498e-18 1.823275585988930609e-12 1.025016597947186611e-14
1.580408163265306152e+12 3.447658434289047927e-18 1.823275632936522298e-12 1.024386990182653619e-14
1.652244897959183594e+12 3.447699918455307786e-18 1.823275634683661038e-12 1.019551433547355073e-14
1.724081632653061035e+12 3.447741425772995090e-18 1.823275617462784563e-12 1.031424126243553302e-14
1.795918367346938965e+12 3.447783353371282572e-18 1.823275795647350455e-12 1.035806805240517563e-14
1.867755102040816162e+12 3.447825858194940955e-18 1.823275762184432070e-12 9.690924595406619205e-15
1.939591836734694092e+12 3.447867008668923734e-18 1.823275247035628604e-12 1.053792764321633823e-14
2.011428571428571533e+12 3.447908698809434899e-18 1.823276211210347995e-12 1.246420499530278766e-14
2.083265306122448975e+12 3.447953304943966536e-18 1.823276193943471311e-12 4.809406438968432663e-15
2.155102040816326660e+12 3.447999144991624590e-18 1.823276120922210481e-12 6.034041486080974283e-17
2.226938775510204102e+12 3.448045316305808588e-18 1.823276123321768946e-12 1.037405324574962707e-22
2.298775510204081543e+12 3.448091580056690849e-18 1.823276141076050900e-12 3.447134712293783982e-34
2.370612244897958984e+12 3.448137866152768918e-18 1.823276166078545381e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448184158800789014e-18 1.823276193506518807e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448230454301024690e-18 1.823276221854700372e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448276751373631943e-18 1.823276250539289991e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448323049534393852e-18 1.823276279353245326e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448369348955307901e-18 1.823276308413410890e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448415650273956666e-18 1.823276338046943482e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448461954162413429e-18 1.823276368570091858e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448508260911728577e-18 1.823276400091681969e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448554570310121074e-18 1.823276432467252455e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448600881882379647e-18 1.823276465433671025e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448647195286038516e-18 1.823276498816515257e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448693510539549245e-18 1.823276532636950958e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448739827940347061e-18 1.823276567053093217e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448786147826363722e-18 1.823276602229997686e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448832470409428796e-18 1.823276638257760812e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448878795742797711e-18 1.823276675142494362e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448925123722567319e-18 1.823276712812537757e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448971454044642911e-18 1.823276751098150950e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449017786305003672e-18 1.823276789786078862e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449064120632125309e-18 1.823276828951316646e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449110457828148784e-18 1.823276869007065653e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449156795795849631e-18 1.823276908744936583e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449203127857335015e-18 1.823276944869828808e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449249464406076161e-18 1.823276983915719938e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449295836747349026e-18 1.823277046198774087e-12 3.446984204283670342e-34
