# 532602440.46619725
0.000000000000000000e+00 3.446984204283670333e-18 1.796273124332768133e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.796270053148597578e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.796273124332768133e-12 1.024058092354070620e-14
2.155102040816326294e+11 3.446991717924681415e-18 1.796273968608471586e-12 1.024059312847996566e-14
2.873469387755101929e+11 3.447008307016329828e-18 1.796274078552315739e-12 1.024061407335018875e-14
3.591836734693877563e+11 3.447031577496222631e-18 1.796274155955016362e-12 1.024065406934343395e-14
4.310204081632652588e+11 3.447059334809272847e-18 1.796274247264084987e-12 1.024070130525910126e-14
5.028571428571428833e+11 3.447090176804886554e-18 1.796274341227266610e-12 1.024071847311989199e-14
5.746938775510203857e+11 3.447123252477146646e-18 1.796274428137601186e-12 1.024080990192497687e-14
6.465306122448979492e+11 3.447158024265487913e-18 1.796274505214638217e-12 1.024091130821735653e-14
7.183673469387755127e+11 3.447194132149607409e-18 1.796274572686588877e-12 1.024072474460001795e-14
7.902040816326530762e+11 3.447231320393481525e-18 1.796274631357542998e-12 1.024096124823960920e-14
8.620408163265305176e+11 3.447269402365192942e-18 1.796274684080733887e-12 1.024192255309344085e-14
9.338775510204080811e+11 3.447308241223190923e-18 1.796274731966770261e-12 1.023936130426000563e-14
1.005714285714285767e+12 3.447347718697901767e-18 1.796274770926686710e-12 1.023918324864538804e-14
1.077551020408163330e+12 3.447387728225863275e-18 1.796274805449919576e-12 1.025272599123233522e-14
1.149387755102040771e+12 3.447428278534460887e-18 1.796274868434284348e-12 1.023144305377111948e-14
1.221224489795918213e+12 3.447469222335647553e-18 1.796274852643321636e-12 1.019953624724860143e-14
1.293061224489795898e+12 3.447510350130843812e-18 1.796274871842096613e-12 1.036315332776624546e-14
1.364897959183673584e+12 3.447552277331971028e-18 1.796275105717710385e-12 1.025985852081593353e-14
1.436734693877551025e+12 3.447594507087307450e-18 1.796274848861831336e-12 9.608564497529618237e-15
1.508571428571428467e+12 3.447635201050512710e-18 1.796274548875569510e-12 1.129863585576593038e-14
1.580408163265306152e+12 3.447677561082548333e-18 1.796275705894552293e-12 1.162099572014971247e-14
1.652244897959183594e+12 3.447723617146475979e-18 1.796275553175745646e-12 2.653600878165996024e-15
