# 562289268.2980936
0.000000000000000000e+00 3.446984204283670333e-18 1.801587649818133414e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.801584587683831103e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.801587649818133414e-12 1.024058071462555723e-14
2.155102040816326294e+11 3.446991673660477680e-18 1.801588491593259777e-12 1.024059257146805570e-14
2.873469387755101929e+11 3.447008165008983544e-18 1.801588601222638579e-12 1.024061765050508236e-14
3.591836734693877563e+11 3.447031298410059902e-18 1.801588678404057483e-12 1.024064784311262352e-14
4.310204081632652588e+11 3.447058892164210243e-18 1.801588769409591010e-12 1.024069088736653242e-14
5.028571428571428833e+11 3.447089552366010208e-18 1.801588863107527759e-12 1.024074937323354235e-14
5.746938775510203857e+11 3.447122433249441472e-18 1.801588949804236884e-12 1.024077332439818703e-14
6.465306122448979492e+11 3.447157000142259046e-18 1.801589026518669923e-12 1.024083754948189176e-14
7.183673469387755127e+11 3.447192894715756254e-18 1.801589093730595872e-12 1.024097648733141614e-14
7.902040816326530762e+11 3.447229864526818668e-18 1.801589152785524366e-12 1.024084579655857528e-14
8.620408163265305176e+11 3.447267722861019819e-18 1.801589204552330686e-12 1.024086259238618596e-14
9.338775510204080811e+11 3.447306328168634023e-18 1.801589251161611967e-12 1.024191474320804639e-14
1.005714285714285767e+12 3.447345574863908203e-18 1.801589294308007435e-12 1.024045971336265372e-14
1.077551020408163330e+12 3.447385374101644451e-18 1.801589331338947784e-12 1.023809626653444681e-14
1.149387755102040771e+12 3.447425626649744903e-18 1.801589358138315037e-12 1.024998417317779382e-14
1.221224489795918213e+12 3.447466346228896173e-18 1.801589419488373876e-12 1.024320301481169488e-14
1.293061224489795898e+12 3.447507456815390304e-18 1.801589419179059622e-12 1.019513304313506173e-14
1.364897959183673584e+12 3.447548677412092164e-18 1.801589398977660357e-12 1.031598945231940718e-14
1.436734693877551025e+12 3.447590499728948153e-18 1.801589619329377397e-12 1.035493230893232883e-14
1.508571428571428467e+12 3.447633088244320212e-18 1.801589569040349840e-12 9.685432404255353612e-15
1.580408163265306152e+12 3.447674039593509827e-18 1.801588942044417187e-12 1.056418912883029081e-14
1.652244897959183594e+12 3.447715734216169574e-18 1.801590124821286853e-12 1.244496883484856491e-14
1.724081632653061035e+12 3.447761069092000310e-18 1.801590090902397070e-12 4.717995948962239759e-15
1.795918367346938965e+12 3.447807930571275719e-18 1.801589992985356339e-12 5.640384931258121972e-17
1.867755102040816162e+12 3.447855197300963677e-18 1.801589990990935429e-12 8.546846114198178204e-23
1.939591836734694092e+12 3.447902579529980033e-18 1.801590007779033269e-12 3.447073251038012882e-34
2.011428571428571533e+12 3.447949989567036247e-18 1.801590033187750979e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447997406307344017e-18 1.801590060933924590e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448044824111950720e-18 1.801590088707042155e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448092241599634480e-18 1.801590115931185636e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448139660240904439e-18 1.801590143495367193e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448187082074406748e-18 1.801590172421452758e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448234507566643239e-18 1.801590202797409231e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448281935948508426e-18 1.801590234113492417e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448329366466156736e-18 1.801590265974933399e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448376798835924495e-18 1.801590298273950703e-12 3.446984204283670342e-34
