# 698874873.6856792
0.000000000000000000e+00 3.446984204283670333e-18 1.826039152692041205e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.826036131556484301e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.826039152692041205e-12 1.024058073529881214e-14
2.155102040816326294e+11 3.446991474990321465e-18 1.826039983205421396e-12 1.024059220815398957e-14
2.873469387755101929e+11 3.447007527659181296e-18 1.826040091368268344e-12 1.024061554970774789e-14
3.591836734693877563e+11 3.447030045635124411e-18 1.826040167508784450e-12 1.024064840889960131e-14
4.310204081632652588e+11 3.447056905268046739e-18 1.826040257286510732e-12 1.024068841210865030e-14
5.028571428571428833e+11 3.447086749718948517e-18 1.826040349686981974e-12 1.024073283926425442e-14
5.746938775510203857e+11 3.447118755660748404e-18 1.826040435168247336e-12 1.024077961015862336e-14
6.465306122448979492e+11 3.447152402761516309e-18 1.826040510839213641e-12 1.024083188439046774e-14
7.183673469387755127e+11 3.447187342229678997e-18 1.826040577048889311e-12 1.024088468677260044e-14
7.902040816326530762e+11 3.447223327862586112e-18 1.826040635101332660e-12 1.024093275231370225e-14
8.620408163265305176e+11 3.447260178691523884e-18 1.826040686404734266e-12 1.024099906618631105e-14
9.338775510204080811e+11 3.447297757525284760e-18 1.826040732213825337e-12 1.024105808589507191e-14
1.005714285714285767e+12 3.447335957671248674e-18 1.826040773510574677e-12 1.024108484773338910e-14
1.077551020408163330e+12 3.447374694360132205e-18 1.826040811133955876e-12 1.024120834788902490e-14
1.149387755102040771e+12 3.447413899393048493e-18 1.826040845850223737e-12 1.024128803076761764e-14
1.221224489795918213e+12 3.447453516957354716e-18 1.826040878070067780e-12 1.024109084753987571e-14
1.293061224489795898e+12 3.447493499697209960e-18 1.826040907986927502e-12 1.024149636306706392e-14
1.364897959183673584e+12 3.447533809327330196e-18 1.826040936958597666e-12 1.024228969496579606e-14
1.436734693877551025e+12 3.447574415905539881e-18 1.826040964837981888e-12 1.023928667437196632e-14
1.508571428571428467e+12 3.447615283782462057e-18 1.826040988245617218e-12 1.024061821962496435e-14
1.580408163265306152e+12 3.447656381782376918e-18 1.826041013088509462e-12 1.025400699616206873e-14
1.652244897959183594e+12 3.447697742149981285e-18 1.826041054781769525e-12 1.022401747434682286e-14
1.724081632653061035e+12 3.447739259498062348e-18 1.826041038512618870e-12 1.020765649318268825e-14
1.795918367346938965e+12 3.447780836058008290e-18 1.826041066599937235e-12 1.038627170137822317e-14
1.867755102040816162e+12 3.447823058346596363e-18 1.826041273579807721e-12 1.017886200516293718e-14
1.939591836734694092e+12 3.447865162719784241e-18 1.826040931891748464e-12 9.624534725922876698e-15
2.011428571428571533e+12 3.447906151887176349e-18 1.826040936548060415e-12 1.166315473512639932e-14
2.083265306122448975e+12 3.447948704018047839e-18 1.826041705029289158e-12 1.093135095897112683e-14
2.155102040816326660e+12 3.447993812334616644e-18 1.826041575063454469e-12 1.752476691449353074e-15
2.226938775510204102e+12 3.448039704268189418e-18 1.826041535882908594e-12 2.140291609777143623e-18
2.298775510204081543e+12 3.448085792874159749e-18 1.826041547361247649e-12 8.594960390539859982e-27
2.370612244897958984e+12 3.448131932397965328e-18 1.826041570188985344e-12 3.446984204283714390e-34
2.442448979591836426e+12 3.448178084357118838e-18 1.826041597042386111e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448224240345298148e-18 1.826041625234539925e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448270399022238593e-18 1.826041654316110807e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448316560667971159e-18 1.826041684448384436e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448362725589417819e-18 1.826041715752428873e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448408893462526608e-18 1.826041748016531521e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448455063371638016e-18 1.826041780744253151e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448501234528451968e-18 1.826041813548906617e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448547407082195678e-18 1.826041846557079228e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448593582198062157e-18 1.826041880393719268e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448639761252163016e-18 1.826041915747074529e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448685944709700085e-18 1.826041952813172679e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448732131445972262e-18 1.826041990949176041e-12 3.446984204283670342e-34
