# 146963104.43164182
0.000000000000000000e+00 3.446984204283670333e-18 1.727208641181817145e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.727205678662648312e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.727208641181817145e-12 1.031418932110126146e-14
2.155102040816326294e+11 3.446993804655956071e-18 1.727210489191663463e-12 1.021285124354284301e-14
2.873469387755101929e+11 3.447013758287355188e-18 1.727209292562509796e-12 9.588851484872131299e-15
3.591836734693877563e+11 3.447034027389900627e-18 1.727208108525210142e-12 1.119574439532511558e-14
4.310204081632652588e+11 3.447063453651952430e-18 1.727212455886258910e-12 1.192691216287198852e-14
5.028571428571428833e+11 3.447108087694352193e-18 1.727211715538636921e-12 3.068864248687688823e-15
5.746938775510203857e+11 3.447158373050967122e-18 1.727211199412112232e-12 1.268111034818127185e-17
6.465306122448979492e+11 3.447209940824398234e-18 1.727210999225100433e-12 1.196209952564741466e-24
7.183673469387755127e+11 3.447262115376926505e-18 1.727211059509052710e-12 3.446984205158758312e-34
7.902040816326530762e+11 3.447314694057272805e-18 1.727211245845578858e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447367089359477226e-18 1.727211265432420289e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447418925069812931e-18 1.727211074358959949e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447470668858206766e-18 1.727210919704722325e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447522982483850784e-18 1.727211012890018130e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447575747521340437e-18 1.727211296107928225e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447628254349155157e-18 1.727211349086557374e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447680208224003160e-18 1.727211250344021290e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447731854105354727e-18 1.727211006915919817e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447783528672326175e-18 1.727210799368348976e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447835426044156344e-18 1.727210717712094601e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447887447036989219e-18 1.727210678376569692e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447939494507623681e-18 1.727210650496374849e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447991540853776212e-18 1.727210621628545539e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448043527405994678e-18 1.727210568120415785e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448095360328154669e-18 1.727210454936832127e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448146959675243156e-18 1.727210226635633740e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448198496762856731e-18 1.727209982450593748e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448250237859843972e-18 1.727209872407867989e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448302110033580203e-18 1.727209805772650101e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448353883641287574e-18 1.727209696276004707e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448405441822670821e-18 1.727209493414178382e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448456819450407860e-18 1.727209199637692681e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448508220916504178e-18 1.727208935750357162e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448559771136623821e-18 1.727208758271964204e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448611358190180999e-18 1.727208598145573015e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448662834328014809e-18 1.727208393701642801e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448714150395123342e-18 1.727208118178389715e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448765359141665047e-18 1.727207793152643531e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448816572322244833e-18 1.727207481178141944e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448867840960852125e-18 1.727207207819562763e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448919110630844592e-18 1.727206943388132838e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448970306383905408e-18 1.727206651950291100e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449021398403435057e-18 1.727206316845155686e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449072407013700984e-18 1.727205946569118920e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449123378505077285e-18 1.727205566646544462e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449174342054536333e-18 1.727205193862359360e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449225286678457671e-18 1.727204822594842021e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449276181147410004e-18 1.727204436305676695e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449327004722737025e-18 1.727204023347251184e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449377760245995833e-18 1.727203584708873704e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449428466727240493e-18 1.727203131129332344e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449479139573902084e-18 1.727202671682682708e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449529776851783417e-18 1.727202205542075580e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449580364331665706e-18 1.727201724825271765e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449630891342549677e-18 1.727201223375574243e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449681361119815060e-18 1.727200702753017781e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449731786634403585e-18 1.727200170221610904e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449782176467081956e-18 1.727199630768987346e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449832525567317294e-18 1.727199081899313583e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449882819903337921e-18 1.727198516193292269e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449933049053247812e-18 1.727197928044199506e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449983214908270882e-18 1.727197318437090275e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450033329436623066e-18 1.727196693882213856e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450083403848568258e-18 1.727196060450533714e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450133439632283697e-18 1.727195418884009855e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450183429740047536e-18 1.727194765377325907e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450233367672553800e-18 1.727194096459421791e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450283255338331272e-18 1.727193413101293648e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450333093240314214e-18 1.727192715675703674e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450382852359979977e-18 1.727191989191603306e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450432584452130592e-18 1.727191263675596676e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450482559002674149e-18 1.727190667955171335e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450532435364151885e-18 1.727189984993587842e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450581309143682205e-18 1.727188672698692333e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450630839437556922e-18 1.727188203093440623e-12 3.446984204283670342e-34
