# 605016524.1700951
0.000000000000000000e+00 3.446984204283670333e-18 1.809236667650508509e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.809233618463589950e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.809236667650508711e-12 1.024058079463583291e-14
2.155102040816326294e+11 3.446991610647597463e-18 1.809237505874095129e-12 1.024059253047401523e-14
2.873469387755101929e+11 3.447007962858690794e-18 1.809237615036795229e-12 1.024061579845927607e-14
3.591836734693877563e+11 3.447030901049671578e-18 1.809237691887860895e-12 1.024065033840564782e-14
4.310204081632652588e+11 3.447058261961583323e-18 1.809237782516387875e-12 1.024069162874320186e-14
5.028571428571428833e+11 3.447088663441743790e-18 1.809237875794967682e-12 1.024073127518556772e-14
5.746938775510203857e+11 3.447121266771891167e-18 1.809237962094720585e-12 1.024078734776003201e-14
6.465306122448979492e+11 3.447155541948536251e-18 1.809238038525661097e-12 1.024084595626119363e-14
7.183673469387755127e+11 3.447191133686847252e-18 1.809238105391852006e-12 1.024086939541438351e-14
7.902040816326530762e+11 3.447227791058737908e-18 1.809238164011193975e-12 1.024097031521755717e-14
8.620408163265305176e+11 3.447265329862530610e-18 1.809238215925938195e-12 1.024107536739605969e-14
9.338775510204080811e+11 3.447303610648151964e-18 1.809238262286501453e-12 1.024088979017978128e-14
1.005714285714285767e+12 3.447342523687667777e-18 1.809238303705989168e-12 1.024113953211469379e-14
1.077551020408163330e+12 3.447381983026560010e-18 1.809238342149749156e-12 1.024210664773087800e-14
1.149387755102040771e+12 3.447421923157318350e-18 1.809238378243503363e-12 1.023952715375930469e-14
1.221224489795918213e+12 3.447462280176873108e-18 1.809238408120684265e-12 1.023941036088560957e-14
1.293061224489795898e+12 3.447502991372495242e-18 1.809238435659764445e-12 1.025296122344908826e-14
1.364897959183673584e+12 3.447544083834057658e-18 1.809238487754008474e-12 1.023128373864797464e-14
1.436734693877551025e+12 3.447585446212226191e-18 1.809238473563508981e-12 1.020003131549533993e-14
1.508571428571428467e+12 3.447626914200496561e-18 1.809238490483525973e-12 1.036452849962817346e-14
1.580408163265306152e+12 3.447669029126619969e-18 1.809238693581480253e-12 1.025685887725478080e-14
1.652244897959183594e+12 3.447711354682161109e-18 1.809238466849186408e-12 9.608586082804649916e-15
1.724081632653061035e+12 3.447752320905199061e-18 1.809238212944288533e-12 1.131676670999467922e-14
1.795918367346938965e+12 3.447794727415072253e-18 1.809239224280366428e-12 1.159378965336145964e-14
1.867755102040816162e+12 3.447840323780901923e-18 1.809239087371058932e-12 2.608447796246289017e-15
1.939591836734694092e+12 3.447886963540665647e-18 1.809239010962791368e-12 7.538466612143513112e-18
2.011428571428571533e+12 3.447933869527828469e-18 1.809239016489484934e-12 2.821223133097663982e-25
2.083265306122448975e+12 3.447980881585057200e-18 1.809239048057525194e-12 3.446984204303649366e-34
2.155102040816326660e+12 3.448027948936013124e-18 1.809239108099566522e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448074989085468470e-18 1.809239136038574190e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448121954288520980e-18 1.809239130108369158e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448168897330809741e-18 1.809239126923135928e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448215864270180926e-18 1.809239135303496180e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448262905768140834e-18 1.809239177123683634e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448310087839446581e-18 1.809239303232470648e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448357267752270966e-18 1.809239395730679460e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448404273744296790e-18 1.809239388440720969e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448451197329028568e-18 1.809239367747217296e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448498154317651287e-18 1.809239369319426723e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448545151689573288e-18 1.809239382798897029e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448592175019350102e-18 1.809239408572568805e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448639228418731998e-18 1.809239450858015263e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448686310636047474e-18 1.809239509476147561e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448733398690957145e-18 1.809239569261041741e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448780469901324143e-18 1.809239617027020604e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448827525735103829e-18 1.809239655909789335e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448874579577802442e-18 1.809239693475884036e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448921638928421110e-18 1.809239733326762256e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448968704282112956e-18 1.809239775644030127e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449015773931353112e-18 1.809239819504580539e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449062846592891376e-18 1.809239864206354449e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449109921832816501e-18 1.809239909513836007e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449156999674972271e-18 1.809239955443622342e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449204080204410062e-18 1.809240002043348233e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449251163445434340e-18 1.809240049323565887e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449298249438412213e-18 1.809240097299450312e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449345338308539140e-18 1.809240146029206468e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449392430209416125e-18 1.809240195586020048e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449439525187621782e-18 1.809240245987923024e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449486623100538303e-18 1.809240297154790957e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449533723684486620e-18 1.809240348943875618e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449580826748779252e-18 1.809240401251505790e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449627932349300525e-18 1.809240454102991261e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449675040786886472e-18 1.809240507650325257e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449722152406102140e-18 1.809240562067833466e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449769267324976218e-18 1.809240617412808849e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449816385292610880e-18 1.809240673550273140e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449863505816122134e-18 1.809240730217898609e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449910628513437450e-18 1.809240787211779178e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449957753435229584e-18 1.809240844554852144e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450004881097685126e-18 1.809240902511537624e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450052012159447079e-18 1.809240961420421080e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450099146748082880e-18 1.809241021345067788e-12 3.446984204283670342e-34
