# 601736217.8404379
0.000000000000000000e+00 3.446984204283670333e-18 1.808649428416079269e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.808646378239561892e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.808649428416079471e-12 1.024058080508098081e-14
2.155102040816326294e+11 3.446991615457472684e-18 1.808650266912053880e-12 1.024059250653922753e-14
2.873469387755101929e+11 3.447007978288680677e-18 1.808650376109508692e-12 1.024061580195811558e-14
3.591836734693877563e+11 3.447030931378048844e-18 1.808650452986191108e-12 1.024065069482741729e-14
4.310204081632652588e+11 3.447058310064597616e-18 1.808650543645029128e-12 1.024069118518024381e-14
5.028571428571428833e+11 3.447088731292707168e-18 1.808650636952664461e-12 1.024073101344245022e-14
5.746938775510203857e+11 3.447121355800306258e-18 1.808650723283390795e-12 1.024079004245312598e-14
6.465306122448979492e+11 3.447155653252940015e-18 1.808650799743046349e-12 1.024084327444886033e-14
7.183673469387755127e+11 3.447191268111255758e-18 1.808650866623731094e-12 1.024086754894984070e-14
7.902040816326530762e+11 3.447227949280390172e-18 1.808650925269792854e-12 1.024098785483982690e-14
8.620408163265305176e+11 3.447265512523851378e-18 1.808650977224958863e-12 1.024105821567238750e-14
9.338775510204080811e+11 3.447303818181597250e-18 1.808651023552250113e-12 1.024085751998423321e-14
1.005714285714285767e+12 3.447342756318720837e-18 1.808651064984253782e-12 1.024128411083980385e-14
1.077551020408163330e+12 3.447382241571482339e-18 1.808651103638922007e-12 1.024204325597017080e-14
1.149387755102040771e+12 3.447422208085630099e-18 1.808651139526803560e-12 1.023898089034385936e-14
1.221224489795918213e+12 3.447462589152511387e-18 1.808651168709957714e-12 1.024053968150705861e-14
1.293061224489795898e+12 3.447503330665210585e-18 1.808651199496886031e-12 1.025381297628891621e-14
1.364897959183673584e+12 3.447544456539518599e-18 1.808651248289576576e-12 1.022271076284761656e-14
1.436734693877551025e+12 3.447585824485260941e-18 1.808651227229703179e-12 1.020868137106826184e-14
1.508571428571428467e+12 3.447627318708684598e-18 1.808651263069172654e-12 1.038871400788625511e-14
1.580408163265306152e+12 3.447669628912133557e-18 1.808651502551337252e-12 1.016619458023396155e-14
1.652244897959183594e+12 3.447711808119681756e-18 1.808651090139774657e-12 9.629820769555983146e-15
1.724081632653061035e+12 3.447752728638774718e-18 1.808651118286701119e-12 1.171046116184268477e-14
1.795918367346938965e+12 3.447795555057027843e-18 1.808651997237712856e-12 1.081969357009901767e-14
1.867755102040816162e+12 3.447841381950335547e-18 1.808651840836991007e-12 1.649060509532449168e-15
1.939591836734694092e+12 3.447888125998189253e-18 1.808651789450433718e-12 1.771586143853956970e-18
2.011428571428571533e+12 3.447935096846723676e-18 1.808651799227369891e-12 5.098069024544348978e-27
2.083265306122448975e+12 3.447982127632893114e-18 1.808651821394576200e-12 3.446984204283694290e-34
2.155102040816326660e+12 3.448029173401070347e-18 1.808651848400107518e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448076224197863375e-18 1.808651877153748947e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448123277870683796e-18 1.808651906827895379e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448170333928602824e-18 1.808651937214085385e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448217392375638332e-18 1.808651968322430117e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448264453446840828e-18 1.808652000268003606e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448311517378066239e-18 1.808652033154722234e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448358584164582940e-18 1.808652066957641537e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448405653482183353e-18 1.808652101491760835e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448452724896302569e-18 1.808652136528534324e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448499798247596465e-18 1.808652171995386197e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448546873881319182e-18 1.808652208080051513e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448593952469475056e-18 1.808652245123806901e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448641034508578457e-18 1.808652283363139985e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448688119837784574e-18 1.808652322688841315e-12 3.446984204283670342e-34
