# 702123997.7663711
0.000000000000000000e+00 3.446984204283670333e-18 1.826620809550953906e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.826617789377244477e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.826620809550953906e-12 1.024058073406428111e-14
2.155102040816326294e+11 3.446991470361174355e-18 1.826621639800002635e-12 1.024059219561486878e-14
2.873469387755101929e+11 3.447007512808501510e-18 1.826621747928525627e-12 1.024061553581233539e-14
3.591836734693877563e+11 3.447030016445045699e-18 1.826621824044705740e-12 1.024064836889254890e-14
4.310204081632652588e+11 3.447056858972545817e-18 1.826621913793319546e-12 1.024068827759116104e-14
5.028571428571428833e+11 3.447086684415465061e-18 1.826622006163527610e-12 1.024073283859390093e-14
5.746938775510203857e+11 3.447118669971810710e-18 1.826622091616829178e-12 1.024077955194426998e-14
6.465306122448979492e+11 3.447152295640804001e-18 1.826622167262034138e-12 1.024083127857699685e-14
7.183673469387755127e+11 3.447187212850757047e-18 1.826622233448514823e-12 1.024088502158831538e-14
7.902040816326530762e+11 3.447223175559518019e-18 1.826622291481865164e-12 1.024093295506926278e-14
8.620408163265305176e+11 3.447260002913187077e-18 1.826622342765288015e-12 1.024099615356529597e-14
9.338775510204080811e+11 3.447297557798174725e-18 1.826622388555173794e-12 1.024106074780543537e-14
1.005714285714285767e+12 3.447335733607308245e-18 1.826622429842377841e-12 1.024108688674227809e-14
1.077551020408163330e+12 3.447374445628624900e-18 1.826622467446475797e-12 1.024119033951106185e-14
1.149387755102040771e+12 3.447413625643404217e-18 1.826622502132005093e-12 1.024130394287366198e-14
1.221224489795918213e+12 3.447453217961707453e-18 1.826622534375247280e-12 1.024112366239219425e-14
1.293061224489795898e+12 3.447493175364589565e-18 1.826622564283499558e-12 1.024135668459477816e-14
1.364897959183673584e+12 3.447533459101265403e-18 1.826622593090423859e-12 1.024234217490023385e-14
1.436734693877551025e+12 3.447574039446842073e-18 1.826622621115904414e-12 1.023983057059530094e-14
1.508571428571428467e+12 3.447614882982551979e-18 1.826622645095195865e-12 1.023955403127302169e-14
1.580408163265306152e+12 3.447655951826132346e-18 1.826622667362318767e-12 1.025306222828132905e-14
1.652244897959183594e+12 3.447697280010359192e-18 1.826622711436517248e-12 1.023246191827014584e-14
1.724081632653061035e+12 3.447738788255023927e-18 1.826622701372857778e-12 1.019957566095829478e-14
1.795918367346938965e+12 3.447780341885755450e-18 1.826622714332606224e-12 1.036178573397410757e-14
1.867755102040816162e+12 3.447822392542737264e-18 1.826622886775460664e-12 1.026584341147821072e-14
1.939591836734694092e+12 3.447864619484493801e-18 1.826622709488925747e-12 9.609839606302451210e-15
2.011428571428571533e+12 3.447905655283901873e-18 1.826622467613583244e-12 1.126869802988747829e-14
2.083265306122448975e+12 3.447947843202353018e-18 1.826623346634994595e-12 1.166867105124744483e-14
2.155102040816326660e+12 3.447992756256652422e-18 1.826623242292071350e-12 2.732367295736992865e-15
2.226938775510204102e+12 3.448038577629817733e-18 1.826623189718926905e-12 8.777365614059333578e-18
2.298775510204081543e+12 3.448084611333424859e-18 1.826623193925795037e-12 4.318425529122318900e-25
