# 202625015.31688422
0.000000000000000000e+00 3.446984204283670333e-18 1.737201992218325905e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.737198730763020420e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.737201992218325905e-12 1.023368199943828913e-14
2.155102040816326294e+11 3.446992219490277327e-18 1.737202770238085898e-12 1.019620579199764514e-14
2.873469387755101929e+11 3.447009241231361857e-18 1.737202680755140049e-12 1.029648373712555785e-14
3.591836734693877563e+11 3.447034099753944178e-18 1.737203426419872755e-12 1.039177925498126253e-14
4.310204081632652588e+11 3.447065802950991823e-18 1.737203427213919493e-12 9.739343534225092825e-15
5.028571428571428833e+11 3.447095515145695485e-18 1.737201429851364133e-12 1.019034022521562389e-14
5.746938775510203857e+11 3.447127804754187807e-18 1.737204563780436731e-12 1.260062135885629978e-14
6.465306122448979492e+11 3.447170845488295806e-18 1.737204706130468968e-12 6.089444738872786138e-15
7.183673469387755127e+11 3.447219569040690958e-18 1.737204384987553412e-12 1.408968979892414245e-16
7.902040816326530762e+11 3.447269956797511515e-18 1.737204302664842888e-12 1.191981106536057879e-21
8.620408163265305176e+11 3.447320706156329254e-18 1.737204300662858001e-12 3.558712190133449968e-34
9.338775510204080811e+11 3.447371508164989143e-18 1.737204305366832802e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447422313683558903e-18 1.737204314897903876e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447473130875694265e-18 1.737204333806862111e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447524003844197175e-18 1.737204379732901495e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447574949700410150e-18 1.737204468156413359e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447625841349425874e-18 1.737204501482720523e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447676621697010701e-18 1.737204496777614407e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447727400573371479e-18 1.737204503305397049e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447778310870824424e-18 1.737204564984470006e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447829323306751045e-18 1.737204678430032831e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447880199498214901e-18 1.737204688748641644e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447930916589361402e-18 1.737204661800893820e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447981691124526634e-18 1.737204673087509332e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448032582501552131e-18 1.737204730449025033e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448083424158983192e-18 1.737204738709753077e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448134120188482992e-18 1.737204696989736670e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448184813849389020e-18 1.737204680254942704e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448235660317893230e-18 1.737204721266659256e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448286575564689154e-18 1.737204779774488756e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448337354188360605e-18 1.737204764885828430e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448387992065335958e-18 1.737204703499571552e-12 3.446984204283670342e-34
