# 358491029.2576877
0.000000000000000000e+00 3.446984204283670333e-18 1.765103753251180250e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.765100627927205364e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.765103753251180250e-12 1.024050195671053709e-14
2.155102040816326294e+11 3.446991985737424386e-18 1.765104612583964142e-12 1.024031339181013238e-14
2.873469387755101929e+11 3.447009163522336932e-18 1.765104723129670038e-12 1.024091448014996421e-14
3.591836734693877563e+11 3.447033261928924822e-18 1.765104804364781440e-12 1.024149709423594897e-14
4.310204081632652588e+11 3.447062016254669235e-18 1.765104897863900805e-12 1.023782754002990946e-14
5.028571428571428833e+11 3.447093951199823120e-18 1.765104986103537446e-12 1.024005662540540903e-14
5.746938775510203857e+11 3.447128176305014071e-18 1.765105076553016376e-12 1.025293243704718111e-14
6.465306122448979492e+11 3.447164252244577137e-18 1.765105189951097095e-12 1.021846073967627264e-14
7.183673469387755127e+11 3.447201594612583945e-18 1.765105166640704964e-12 1.021245668700002124e-14
7.902040816326530762e+11 3.447239839737589382e-18 1.765105265800007802e-12 1.039515858157277185e-14
8.620408163265305176e+11 3.447280056718812779e-18 1.765105676768313903e-12 1.011902727017462735e-14
9.338775510204080811e+11 3.447320251294675087e-18 1.765104911542052583e-12 9.653872888717424477e-15
1.005714285714285767e+12 3.447358746886754620e-18 1.765105123948670154e-12 1.186919040179420873e-14
1.077551020408163330e+12 3.447400993985194577e-18 1.765106499294913889e-12 1.039907032151935589e-14
1.149387755102040771e+12 3.447448348859280760e-18 1.765106213904728348e-12 1.324236401243070503e-15
1.221224489795918213e+12 3.447497262736539247e-18 1.765106110298734374e-12 9.010501231242066821e-19
1.293061224489795898e+12 3.447546553662624744e-18 1.765106116279970351e-12 7.908569056283511475e-28
1.364897959183673584e+12 3.447595947216765709e-18 1.765106139868821647e-12 3.446984204283670770e-34
1.436734693877551025e+12 3.447645365035596739e-18 1.765106170972829134e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447694789912337784e-18 1.765106204607013285e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447744218553076253e-18 1.765106239581035553e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447793650291616416e-18 1.765106275606851493e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447843084685433496e-18 1.765106312454401295e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447892521232690240e-18 1.765106349871107097e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447941959698536054e-18 1.765106387754057613e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447991400424101279e-18 1.765106426289088985e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448040844208491612e-18 1.765106465870392961e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448090291732992830e-18 1.765106506810920888e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448139742867266469e-18 1.765106549006796974e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448189196425667685e-18 1.765106591825810673e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448238650882756346e-18 1.765106634496742886e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448288105734862098e-18 1.765106676815388650e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448337562240268929e-18 1.765106719459826042e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448387022767850256e-18 1.765106763606932134e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448436489236640424e-18 1.765106810188384119e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448485961327097995e-18 1.765106859011080358e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448535435587156094e-18 1.765106908233852516e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448584907354428754e-18 1.765106955434276524e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448634373956766756e-18 1.765106999416318684e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448683835295295168e-18 1.765107040492838254e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448733300457043735e-18 1.765107083545170200e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448782802391036108e-18 1.765107147309945144e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448832322448650178e-18 1.765107219359058526e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448881767828800967e-18 1.765107238891686103e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448931140301244759e-18 1.765107243999481351e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448980559407219067e-18 1.765107272554817133e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449030203964519425e-18 1.765107413195030290e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449079924911777601e-18 1.765107559380205263e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449129344180705612e-18 1.765107533301191155e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449178573246056110e-18 1.765107494159597691e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449228053752326412e-18 1.765107561505319499e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449277990751580566e-18 1.765107839275623865e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449327858602091152e-18 1.765107932877283536e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449376797101080538e-18 1.765107686371723843e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449424939309872610e-18 1.765107106422363239e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449473533759914359e-18 1.765107057299779697e-12 3.446984204283670342e-34
