# 256272031.1736242
0.000000000000000000e+00 3.446984204283670333e-18 1.746806689291876581e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.746803509214901671e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.746806689291876581e-12 1.023864713295231958e-14
2.155102040816326294e+11 3.446992122290873335e-18 1.746807521766729196e-12 1.024510428485805156e-14
2.873469387755101929e+11 3.447009493276636551e-18 1.746807583026737026e-12 1.024999048636127400e-14
3.591836734693877563e+11 3.447034144401802402e-18 1.746807718350672704e-12 1.019981821796406801e-14
4.310204081632652588e+11 3.447063557585001079e-18 1.746807838006810966e-12 1.023573513106841293e-14
5.028571428571428833e+11 3.447096188528241064e-18 1.746808230063486045e-12 1.041408701303410668e-14
5.746938775510203857e+11 3.447132287048768816e-18 1.746808433455291391e-12 9.929622863756552568e-15
6.465306122448979492e+11 3.447167631067149110e-18 1.746807012675714082e-12 9.849031952848296946e-15
7.183673469387755127e+11 3.447203109091518846e-18 1.746808422882890802e-12 1.239238362449842701e-14
7.902040816326530762e+11 3.447245684785969101e-18 1.746809630471466225e-12 8.359648801223026564e-15
8.620408163265305176e+11 3.447293718226101871e-18 1.746809138762934364e-12 4.847687068970465152e-16
9.338775510204080811e+11 3.447343148271372515e-18 1.746808883171245987e-12 4.409528074650888934e-20
1.005714285714285767e+12 3.447393492198651311e-18 1.746808997280882372e-12 2.051051785391011409e-31
1.077551020408163330e+12 3.447444484860294065e-18 1.746809316328124538e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447495239614699298e-18 1.746809367533338836e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447545227913168666e-18 1.746809146233348282e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447595075792979805e-18 1.746808965406205694e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447645626766214041e-18 1.746809091602299440e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447696710297528321e-18 1.746809429449239904e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447747372655269598e-18 1.746809455826380123e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447797406109954873e-18 1.746809294790347946e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447847613794800066e-18 1.746809292041324050e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447898381881965325e-18 1.746809498078229034e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447949094426560532e-18 1.746809559209409744e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447999171181220005e-18 1.746809389098862935e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448049080603654131e-18 1.746809258837004216e-12 3.446984204283670342e-34
