# 842474596.6631697
0.000000000000000000e+00 3.446984204283670333e-18 1.851746312212946469e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.851743333011268713e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.851746312212946469e-12 1.024058067844864697e-14
2.155102040816326294e+11 3.446991274543093898e-18 1.851747131202665943e-12 1.024059182275920341e-14
2.873469387755101929e+11 3.447006884610666358e-18 1.851747237869379847e-12 1.024061451742873523e-14
3.591836734693877563e+11 3.447028781674613137e-18 1.851747312946460764e-12 1.024064658204790765e-14
4.310204081632652588e+11 3.447054900625330887e-18 1.851747401459119716e-12 1.024068522235194977e-14
5.028571428571428833e+11 3.447083922029383375e-18 1.851747492543988870e-12 1.024072841117095411e-14
5.746938775510203857e+11 3.447115045258252766e-18 1.851747576793406201e-12 1.024077488571477825e-14
6.465306122448979492e+11 3.447147764328865755e-18 1.851747651355567187e-12 1.024082399476193587e-14
7.183673469387755127e+11 3.447181740057043935e-18 1.851747716569985445e-12 1.024087502772291925e-14
7.902040816326530762e+11 3.447216733025930400e-18 1.851747773731462378e-12 1.024092752396641728e-14
8.620408163265305176e+11 3.447252567274541236e-18 1.851747824225242380e-12 1.024098201095014889e-14
9.338775510204080811e+11 3.447289109362759501e-18 1.851747869270093690e-12 1.024103720391881975e-14
1.005714285714285767e+12 3.447326255538080923e-18 1.851747909872237497e-12 1.024109236262661464e-14
1.077551020408163330e+12 3.447363923464798269e-18 1.851747946849860037e-12 1.024115183377322745e-14
1.149387755102040771e+12 3.447402046684852729e-18 1.851747980866232530e-12 1.024120959615842951e-14
1.221224489795918213e+12 3.447440570752378106e-18 1.851748012449718207e-12 1.024126209039022336e-14
1.293061224489795898e+12 3.447479450485347181e-18 1.851748042040429258e-12 1.024133396182862413e-14
1.364897959183673584e+12 3.447518648017418456e-18 1.851748070008734588e-12 1.024139340492861591e-14
1.436734693877551025e+12 3.447558131240284078e-18 1.851748096620195931e-12 1.024142342024590219e-14
1.508571428571428467e+12 3.447597872645811925e-18 1.851748122134931700e-12 1.024155866390219765e-14
1.580408163265306152e+12 3.447637848729929075e-18 1.851748146829385817e-12 1.024162246165524683e-14
1.652244897959183594e+12 3.447678039077681049e-18 1.851748170758115045e-12 1.024142476041711317e-14
1.724081632653061035e+12 3.447718425077252186e-18 1.851748193916752451e-12 1.024191812447228531e-14
1.795918367346938965e+12 3.447758991759350450e-18 1.851748217243663758e-12 1.024258468999435572e-14
1.867755102040816162e+12 3.447799727261454944e-18 1.851748240219961961e-12 1.023939524898519115e-14
1.939591836734694092e+12 3.447840613200588228e-18 1.851748260494701208e-12 1.024163599982455540e-14
2.011428571428571533e+12 3.447881635080177775e-18 1.851748282943347845e-12 1.025448022291020263e-14
