# 770925294.0219786
0.000000000000000000e+00 3.446984204283670333e-18 1.838937588400476225e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.838934588451583592e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.838937588400476225e-12 1.024058070751541347e-14
2.155102040816326294e+11 3.446991373366344952e-18 1.838938413091708515e-12 1.024059200968003472e-14
2.873469387755101929e+11 3.447007201642177623e-18 1.838938520498594778e-12 1.024061502201969104e-14
3.591836734693877563e+11 3.447029404823552837e-18 1.838938596101823554e-12 1.024064751841084850e-14
4.310204081632652588e+11 3.447055888939826729e-18 1.838938685240334708e-12 1.024068674236026409e-14
5.028571428571428833e+11 3.447085316115520438e-18 1.838938776975692153e-12 1.024073053328621325e-14
5.746938775510203857e+11 3.447116874531392338e-18 1.838938861834495218e-12 1.024077750423825262e-14
6.465306122448979492e+11 3.447150051131821268e-18 1.838938936945295055e-12 1.024082758831768632e-14
7.183673469387755127e+11 3.447184501993584683e-18 1.838939002650745576e-12 1.024087935777720946e-14
7.902040816326530762e+11 3.447219984354137155e-18 1.838939060253338381e-12 1.024093166521481258e-14
8.620408163265305176e+11 3.447256319790518433e-18 1.838939111148595825e-12 1.024098853538349393e-14
9.338775510204080811e+11 3.447293373003293384e-18 1.838939156566908680e-12 1.024104466027095834e-14
1.005714285714285767e+12 3.447331038790244014e-18 1.838939197515207379e-12 1.024109541898940207e-14
1.077551020408163330e+12 3.447369233651295153e-18 1.838939234819979852e-12 1.024116491025657311e-14
1.149387755102040771e+12 3.447407890221632049e-18 1.838939269161771983e-12 1.024122520891379951e-14
1.221224489795918213e+12 3.447446953293327306e-18 1.838939301045467677e-12 1.024125355268850173e-14
1.293061224489795898e+12 3.447486376981250219e-18 1.838939330921001084e-12 1.024138171634024989e-14
1.364897959183673584e+12 3.447526122998129199e-18 1.838939359230311219e-12 1.024145683380786349e-14
1.436734693877551025e+12 3.447566158926868578e-18 1.838939386150817416e-12 1.024125956281351617e-14
1.508571428571428467e+12 3.447606456158880663e-18 1.838939411729289713e-12 1.024169457301883356e-14
1.580408163265306152e+12 3.447646991410874593e-18 1.838939437055136689e-12 1.024244869745966914e-14
1.652244897959183594e+12 3.447687746429868964e-18 1.838939461809490719e-12 1.023938072839710900e-14
1.724081632653061035e+12 3.447728696481752553e-18 1.838939483115482659e-12 1.024100479199277751e-14
1.795918367346938965e+12 3.447769820163535697e-18 1.838939506150727982e-12 1.025424939116187441e-14
1.867755102040816162e+12 3.447811149233196508e-18 1.838939543818917087e-12 1.022288092099309542e-14
1.939591836734694092e+12 3.447852593405555853e-18 1.838939530778759254e-12 1.020944386045198002e-14
2.011428571428571533e+12 3.447894076574658164e-18 1.838939559468564796e-12 1.038979296152606228e-14
2.083265306122448975e+12 3.447936120052251547e-18 1.838939744297023557e-12 1.016358097015841747e-14
2.155102040816326660e+12 3.447978018007013977e-18 1.838939432981810163e-12 9.631838616067961659e-15
2.226938775510204102e+12 3.448018932558809451e-18 1.838939457922773392e-12 1.172250053375395927e-14
2.298775510204081543e+12 3.448061269143436477e-18 1.838940140613252075e-12 1.079263767711884234e-14
2.370612244897958984e+12 3.448105864885241451e-18 1.838940023846205681e-12 1.624931514718258014e-15
2.442448979591836426e+12 3.448151144971480269e-18 1.838939995433991532e-12 1.692547366798942355e-18
2.514285714285714355e+12 3.448196598789962558e-18 1.838940008679074072e-12 4.496604193557291805e-27
2.586122448979591797e+12 3.448242094703610812e-18 1.838940031815431723e-12 3.446984204283690442e-34
2.657959183673469238e+12 3.448287600114014614e-18 1.838940058041359854e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448333109998994241e-18 1.838940086061110729e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448378625172851748e-18 1.838940116360075388e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448424145676521620e-18 1.838940148825934981e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448469668850639346e-18 1.838940181931346148e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448515190924770272e-18 1.838940213710374010e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448560710710264720e-18 1.838940243817024023e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448606231130525262e-18 1.838940273984904788e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448651756968036545e-18 1.838940306622801793e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448697291506909331e-18 1.838940343327845299e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448742833538820567e-18 1.838940383369927247e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448788376446409007e-18 1.838940422948490784e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448833913486161530e-18 1.838940458503077116e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448879445039541687e-18 1.838940490798393312e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448924978055476510e-18 1.838940523607242053e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448970520133375486e-18 1.838940560643164670e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449016075416536000e-18 1.838940604120831837e-12 3.446984204283670342e-34
