# 646747624.9035597
0.000000000000000000e+00 3.446984204283670333e-18 1.816707353401592584e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.816704316750298132e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.816707353401592382e-12 1.024058076036962581e-14
2.155102040816326294e+11 3.446991549866882377e-18 1.816708188178752588e-12 1.024059229482313167e-14
2.873469387755101929e+11 3.447007767868140834e-18 1.816708296894847253e-12 1.024061605673437170e-14
3.591836734693877563e+11 3.447030517785903689e-18 1.816708373429899633e-12 1.024064922462830117e-14
4.310204081632652588e+11 3.447057654102421955e-18 1.816708463675064951e-12 1.024068864654908676e-14
5.028571428571428833e+11 3.447087805999160806e-18 1.816708556561181282e-12 1.024073566421141522e-14
5.746938775510203857e+11 3.447120141681409023e-18 1.816708642503307010e-12 1.024078295822930564e-14
6.465306122448979492e+11 3.447154135458363026e-18 1.816708718581877467e-12 1.024082870248850732e-14
7.183673469387755127e+11 3.447189434917566466e-18 1.816708785153679521e-12 1.024089495964937395e-14
7.902040816326530762e+11 3.447225791368622168e-18 1.816708843555820138e-12 1.024094464979663744e-14
8.620408163265305176e+11 3.447263021974903133e-18 1.816708895145244079e-12 1.024097467969442091e-14
9.338775510204080811e+11 3.447300987987761964e-18 1.816708941202584250e-12 1.024111606533567389e-14
1.005714285714285767e+12 3.447339581867235286e-18 1.816708982858382280e-12 1.024114748428661576e-14
1.077551020408163330e+12 3.447378718122324395e-18 1.816709020706470647e-12 1.024095075399025405e-14
1.149387755102040771e+12 3.447418326575141177e-18 1.816709055290178372e-12 1.024157289903738455e-14
1.221224489795918213e+12 3.447458352260341819e-18 1.816709088437101040e-12 1.024200572026938272e-14
1.293061224489795898e+12 3.447498750701515152e-18 1.816709119121873359e-12 1.023859226095508511e-14
1.364897959183673584e+12 3.447539471829561683e-18 1.816709144476313602e-12 1.024236180782688534e-14
1.436734693877551025e+12 3.447580486027612003e-18 1.816709175341104939e-12 1.025376417581133598e-14
1.508571428571428467e+12 3.447621811094406537e-18 1.816709213726374412e-12 1.021468892531740344e-14
1.580408163265306152e+12 3.447663304974916827e-18 1.816709193675235656e-12 1.022141065935132722e-14
1.652244897959183594e+12 3.447704950875765998e-18 1.816709252818377429e-12 1.040700039560685612e-14
1.724081632653061035e+12 3.447747343518190936e-18 1.816709443872545841e-12 1.005300624079970333e-14
1.795918367346938965e+12 3.447789351909380178e-18 1.816709007826323189e-12 9.711022776675797798e-15
