# 54624564.75016634
0.000000000000000000e+00 3.446984204283670333e-18 1.709898421908977829e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.709885702115687324e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.709898421908977627e-12 1.133589630865108980e-14
2.155102040816326294e+11 3.447008307784055963e-18 1.709897658721298888e-12 5.378191972931112457e-15
2.873469387755101929e+11 3.447049177053029132e-18 1.709896177456709887e-12 1.222776410074455283e-16
3.591836734693877563e+11 3.447095275173618782e-18 1.709895600346887458e-12 1.006087200131266749e-21
4.310204081632652588e+11 3.447142448670649751e-18 1.709895273255918469e-12 3.535662097205730221e-34
5.028571428571428833e+11 3.447189603017224436e-18 1.709894945505754589e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447236475367309727e-18 1.709894551565917623e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447283007514370397e-18 1.709894073736689850e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447329186549721558e-18 1.709893507434847877e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447375008464815823e-18 1.709892851170891653e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447420470840633566e-18 1.709892104080716523e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447465571771239849e-18 1.709891265546992305e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447510309647945063e-18 1.709890335102925996e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447554682863376165e-18 1.709889312267450474e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447598689668004912e-18 1.709888196469531015e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447642328277848945e-18 1.709886987115557082e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447685597004588001e-18 1.709885683663666406e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447728494253772411e-18 1.709884285618798862e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447771018464754505e-18 1.709882792496506108e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447813168089832328e-18 1.709881203812591025e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447854941607894854e-18 1.709879519091903176e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447896337544096902e-18 1.709877737877544424e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447937354494717113e-18 1.709875859742060300e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447977991141629003e-18 1.709873884294725094e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448018246227619788e-18 1.709871811169215533e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448058118504641410e-18 1.709869639997548324e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448097606698351478e-18 1.709867370393788378e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448136709500806670e-18 1.709865001953001300e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448175425569445844e-18 1.709862534251679301e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448213753531355201e-18 1.709859966848652992e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448251692017415027e-18 1.709857299301570174e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448289239721891811e-18 1.709854531198134423e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448326395440698004e-18 1.709851662176414235e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448363158057616225e-18 1.709848691916497710e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448399526504066586e-18 1.709845620117434894e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448435499736883769e-18 1.709842446484632761e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448471076741218249e-18 1.709839170732179038e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448506256530086781e-18 1.709835792584275838e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448541038121315939e-18 1.709832311764655941e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448575420504126073e-18 1.709828727980171467e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448609402619902441e-18 1.709825040911515553e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448642983369140496e-18 1.709821250217163783e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448676161640276290e-18 1.709817355548042301e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448708936348770908e-18 1.709813356566939705e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448741306473732413e-18 1.709809252966418243e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448773271081379063e-18 1.709805044479993281e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448804829329931561e-18 1.709800730883997482e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448835980456575665e-18 1.709796311990623286e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448866723750040793e-18 1.709791787634041983e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448897058513588278e-18 1.709787157651943004e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448926984026549770e-18 1.709782421866493222e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448956499516033791e-18 1.709777580070613545e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.448985604148149653e-18 1.709772632024380598e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449014297040031809e-18 1.709767577462040396e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449042577287734256e-18 1.709762416106674236e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449070444006376154e-18 1.709757147690231574e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449097896382962384e-18 1.709751771978982594e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449124933739545962e-18 1.709746288803394648e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449151555592369494e-18 1.709740698085609968e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449177761679136728e-18 1.709734999851075061e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449203551922222288e-18 1.709729194208920415e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449228926305538880e-18 1.709723281290799013e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449253884664431820e-18 1.709717261148593416e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449278426414952602e-18 1.709711133624297587e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449302550273077953e-18 1.709704898216725096e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449326254027671971e-18 1.709698553975656859e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449349534426545796e-18 1.709692099451626872e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449372387211913981e-18 1.709685532718259121e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449394807306588008e-18 1.709678851467273593e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449416789117894191e-18 1.709672053159827816e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449438326903931247e-18 1.709665135207269957e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449459415141117843e-18 1.709658095151725521e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449480048839876013e-18 1.709650930820695103e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.449500223769788545e-18 1.709643640436630371e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.449519936571420014e-18 1.709636222669900892e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.449539184748170101e-18 1.709628676631387676e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.449557966549855361e-18 1.709621001810154020e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.449576280779795372e-18 1.709613197972138912e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.449594126573845011e-18 1.709605265044695052e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.449611503204568212e-18 1.709597203014589166e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.449628409951314732e-18 1.709589011860769145e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.449644846050406355e-18 1.709580691529335568e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.449660810710491948e-18 1.709572241942786095e-12 3.446984204283670342e-34
