# 592709887.1133058
0.000000000000000000e+00 3.446984204283670333e-18 1.807033537969765127e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.807030485066487250e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.807033537969765127e-12 1.024058082723076719e-14
2.155102040816326294e+11 3.446991628716649090e-18 1.807034377215662368e-12 1.024059239644065465e-14
2.873469387755101929e+11 3.447008020823416271e-18 1.807034486509134148e-12 1.024061602528270987e-14
3.591836734693877563e+11 3.447031014984300148e-18 1.807034563457128176e-12 1.024065146911823041e-14
4.310204081632652588e+11 3.447058442669756905e-18 1.807034654197668861e-12 1.024068927281807906e-14
5.028571428571428833e+11 3.447088918332630050e-18 1.807034747586037305e-12 1.024073238315827230e-14
5.746938775510203857e+11 3.447121601225396294e-18 1.807034834005582965e-12 1.024079638372220482e-14
6.465306122448979492e+11 3.447155960084765198e-18 1.807034910536597993e-12 1.024083226450988386e-14
7.183673469387755127e+11 3.447191638663841333e-18 1.807034977461751370e-12 1.024087352367817565e-14
7.902040816326530762e+11 3.447228385465204659e-18 1.807035036194643063e-12 1.024102420870462348e-14
8.620408163265305176e+11 3.447266016106251853e-18 1.807035088238166945e-12 1.024098108960300971e-14
9.338775510204080811e+11 3.447304390208359379e-18 1.807035134447725110e-12 1.024083969346952172e-14
1.005714285714285767e+12 3.447343397543525718e-18 1.807035176012087371e-12 1.024173200364582609e-14
1.077551020408163330e+12 3.447382954921896022e-18 1.807035215365465527e-12 1.024143939708120709e-14
1.149387755102040771e+12 3.447422992783974397e-18 1.807035249727800050e-12 1.023790503601395452e-14
1.221224489795918213e+12 3.447463437338977606e-18 1.807035277863206568e-12 1.024604374909300526e-14
1.293061224489795898e+12 3.447504270127524644e-18 1.807035320566720933e-12 1.025058771163389541e-14
1.364897959183673584e+12 3.447545468899936967e-18 1.807035345974307732e-12 1.020250430167176551e-14
1.436734693877551025e+12 3.447586832369755718e-18 1.807035325067867453e-12 1.025769509104935255e-14
1.508571428571428467e+12 3.447628545965411171e-18 1.807035450612167716e-12 1.040807147921342843e-14
1.580408163265306152e+12 3.447671111080752509e-18 1.807035571937534239e-12 9.860314703372337990e-15
1.652244897959183594e+12 3.447712669446875838e-18 1.807034975148957204e-12 9.975952374644844849e-15
1.724081632653061035e+12 3.447753989010991542e-18 1.807035682139279615e-12 1.254851923668138757e-14
1.795918367346938965e+12 3.447798182245780654e-18 1.807036027940066741e-12 7.421857331555561085e-15
1.867755102040816162e+12 3.447844505652670736e-18 1.807035901480965507e-12 2.984563354017173003e-16
1.939591836734694092e+12 3.447891473450715090e-18 1.807035910893920602e-12 1.057770594855947395e-20
2.011428571428571533e+12 3.447938588113088041e-18 1.807035929324844577e-12 4.543729128016058303e-33
2.083265306122448975e+12 3.447985665775497153e-18 1.807035922397679304e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448032722125096345e-18 1.807035919746016142e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448079816218261311e-18 1.807035934388532681e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448127025190014357e-18 1.807036007812595936e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448174304678727041e-18 1.807036111685897484e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448221457886530550e-18 1.807036118100296202e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448268465704893785e-18 1.807036079450153237e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448315485965140787e-18 1.807036072815641274e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448362610637456816e-18 1.807036099231494193e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448409904187529239e-18 1.807036212152336531e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448457247853294021e-18 1.807036331286145778e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448504390900789012e-18 1.807036324661284525e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448551376426363688e-18 1.807036275277538092e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448598401159489386e-18 1.807036270828779812e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448645536517087384e-18 1.807036299436824124e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448692804641020740e-18 1.807036399142067781e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448740082178116581e-18 1.807036483042398737e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448787201428301949e-18 1.807036475774153940e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448834246726752571e-18 1.807036469735961449e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448881362880950086e-18 1.807036491764067322e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448928685657277889e-18 1.807036611471256521e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448976152440611527e-18 1.807036804850289150e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449023422941330405e-18 1.807036830782405191e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449070420117098753e-18 1.807036770113980536e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449117397219158905e-18 1.807036728160452214e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449164485426924629e-18 1.807036737032547308e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449211632386460967e-18 1.807036762565553954e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449258799952845665e-18 1.807036800981848557e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449306046099157728e-18 1.807036877541778152e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449353458932473939e-18 1.807037054681859893e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449400850400567587e-18 1.807037176280845484e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449448013640225094e-18 1.807037168901512916e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449495080275694192e-18 1.807037152088802817e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449542189377253732e-18 1.807037157955133996e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449589349616814284e-18 1.807037182080528847e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449636551030168596e-18 1.807037228492384976e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449683784641693883e-18 1.807037292482318645e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449731030791058544e-18 1.807037360927646013e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449778271462808814e-18 1.807037423749484536e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449825500636997672e-18 1.807037479068208042e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449872721491827452e-18 1.807037529388503875e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449919940728654983e-18 1.807037578308946771e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449967164336002655e-18 1.807037628791338903e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450014395605218106e-18 1.807037682489385974e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450061635090338996e-18 1.807037739734098360e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450108880613853849e-18 1.807037799376840865e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450156128483106306e-18 1.807037859408909173e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450203378995843983e-18 1.807037920118414573e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450250628979009474e-18 1.807037979443550621e-12 3.446984204283670342e-34
