# 318068476.00617373
0.000000000000000000e+00 3.446984204283670333e-18 1.757867570860607950e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.757864432974649239e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.757867570860607950e-12 1.024063936471398271e-14
2.155102040816326294e+11 3.446992049871168868e-18 1.757868434002330967e-12 1.024125026578275085e-14
2.873469387755101929e+11 3.447009381877691198e-18 1.757868550366382277e-12 1.023869246306116950e-14
3.591836734693877563e+11 3.447033688280779178e-18 1.757868621805998448e-12 1.023709092903199578e-14
4.310204081632652588e+11 3.447062618917826457e-18 1.757868701523805748e-12 1.025086297803887734e-14
5.028571428571428833e+11 3.447094872738490181e-18 1.757868859814502414e-12 1.023832147015177528e-14
5.746938775510203857e+11 3.447129459468983606e-18 1.757868866992348245e-12 1.019369211002427463e-14
6.465306122448979492e+11 3.447165397361784800e-18 1.757868884601807555e-12 1.033367362807171302e-14
7.183673469387755127e+11 3.447203413533175990e-18 1.757869325550728284e-12 1.031921105565987239e-14
7.902040816326530762e+11 3.447243142627624995e-18 1.757869090378470331e-12 9.637453780360247289e-15
8.620408163265305176e+11 3.447280384878287174e-18 1.757868200526987592e-12 1.086799968538978874e-14
9.338775510204080811e+11 3.447320012732543578e-18 1.757870312212415231e-12 1.216621374426108292e-14
1.005714285714285767e+12 3.447366367331812372e-18 1.757870100829791117e-12 3.776157654780230293e-15
1.077551020408163330e+12 3.447415329836918780e-18 1.757869946496781490e-12 2.608993379983897958e-17
1.149387755102040771e+12 3.447464953571307246e-18 1.757869917809831902e-12 9.422483642139065157e-24
1.221224489795918213e+12 3.447514694164480280e-18 1.757869919269993091e-12 3.446984433832407789e-34
1.293061224489795898e+12 3.447564470359992901e-18 1.757869931015762304e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447614296136506574e-18 1.757869965759980832e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447664185874255331e-18 1.757870035095794584e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447714076663140445e-18 1.757870095679159586e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447763889349275071e-18 1.757870104672032339e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447813654797371372e-18 1.757870106100766320e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447863441424498648e-18 1.757870119068418824e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447913304686500400e-18 1.757870167740495692e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447963241231085250e-18 1.757870260254801406e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448013125775372475e-18 1.757870304935864296e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448062915878486293e-18 1.757870310871124904e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448112715820303365e-18 1.757870326712612276e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448162589264759904e-18 1.757870378729284495e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448212461488251970e-18 1.757870425913600089e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448262261693074035e-18 1.757870446518578069e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448312086867736526e-18 1.757870484923254783e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448362190593200214e-18 1.757870651664574192e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448412470687741971e-18 1.757870869977996025e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448462422293873595e-18 1.757870867024996377e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448511771432768998e-18 1.757870644366706393e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448560905851452061e-18 1.757870373753954265e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448610443664096036e-18 1.757870383153323080e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448660595762696477e-18 1.757870577816922570e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448711555787677149e-18 1.757871196371441327e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448762599979305821e-18 1.757871697907982514e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448812634212539417e-18 1.757871651982903394e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448861710127630663e-18 1.757871271170156783e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448910700348118515e-18 1.757870939102964347e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448960304054024243e-18 1.757870951207018480e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449010332795550262e-18 1.757871069200627310e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449060421855168743e-18 1.757871204738301127e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449110440170700741e-18 1.757871302879236184e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449160391149899413e-18 1.757871371350440815e-12 3.446984204283670342e-34
