# 809575268.5049278
0.000000000000000000e+00 3.446984204283670333e-18 1.845856689607132022e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.845853700901376826e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.845856689607132022e-12 1.024058069228627857e-14
2.155102040816326294e+11 3.446991319727921421e-18 1.845857511208684782e-12 1.024059190654885016e-14
2.873469387755101929e+11 3.447007029566492749e-18 1.845857618214433280e-12 1.024061474606125901e-14
3.591836734693877563e+11 3.447029066595899093e-18 1.845857693532551316e-12 1.024064702915230526e-14
4.310204081632652588e+11 3.447055352510588592e-18 1.845857782331908322e-12 1.024068588771979313e-14
5.028571428571428833e+11 3.447084559444583656e-18 1.845857873714591174e-12 1.024072935187004879e-14
5.746938775510203857e+11 3.447115881652652840e-18 1.845857958243198925e-12 1.024077624330317973e-14
6.465306122448979492e+11 3.447148809918811383e-18 1.845858033056794544e-12 1.024082546895714997e-14
7.183673469387755127e+11 3.447183002890702458e-18 1.845858098495505975e-12 1.024087678762020924e-14
7.902040816326530762e+11 3.447218219621580515e-18 1.845858155859325907e-12 1.024093033005486890e-14
8.620408163265305176e+11 3.447254283028607446e-18 1.845858206537713397e-12 1.024098405168026137e-14
9.338775510204080811e+11 3.447291058815630125e-18 1.845858251751089024e-12 1.024103933220580002e-14
1.005714285714285767e+12 3.447328442566672582e-18 1.845858292513360135e-12 1.024109890115776865e-14
1.077551020408163330e+12 3.447366351430857891e-18 1.845858329644453759e-12 1.024115265728241351e-14
1.149387755102040771e+12 3.447404718509578851e-18 1.845858363799100315e-12 1.024120891116947447e-14
1.221224489795918213e+12 3.447443489005186994e-18 1.845858395527192350e-12 1.024128472545009778e-14
1.293061224489795898e+12 3.447482617495581769e-18 1.845858425266749059e-12 1.024132566365862673e-14
1.364897959183673584e+12 3.447522065801647959e-18 1.845858453341338213e-12 1.024137562348533340e-14
1.436734693877551025e+12 3.447561801572437116e-18 1.845858480098933854e-12 1.024153666246320257e-14
1.508571428571428467e+12 3.447601797427309058e-18 1.845858505832462126e-12 1.024148685670640915e-14
1.580408163265306152e+12 3.447642029394145205e-18 1.845858530507835756e-12 1.024136422971041829e-14
1.652244897959183594e+12 3.447682476091893388e-18 1.845858554421872834e-12 1.024228994285874222e-14
1.724081632653061035e+12 3.447723121669053927e-18 1.845858578724047047e-12 1.024187742506312263e-14
1.795918367346938965e+12 3.447763950038994589e-18 1.845858601163601967e-12 1.023841616300995117e-14
1.867755102040816162e+12 3.447804936622919233e-18 1.845858621059847519e-12 1.024714884744928717e-14
1.939591836734694092e+12 3.447846089169545447e-18 1.845858651808665145e-12 1.025043646317835610e-14
2.011428571428571533e+12 3.447887404542048731e-18 1.845858670605654306e-12 1.020165119005126906e-14
2.083265306122448975e+12 3.447928759259517754e-18 1.845858660124907995e-12 1.026493515866889188e-14
2.155102040816326660e+12 3.447970308301461568e-18 1.845858755874799135e-12 1.040514963276215302e-14
2.226938775510204102e+12 3.448012386337533961e-18 1.845858835423023100e-12 9.836554962506723026e-15
2.298775510204081543e+12 3.448053657954218156e-18 1.845858406931808933e-12 1.003021060193348154e-14
2.370612244897958984e+12 3.448094807448494238e-18 1.845858965592922196e-12 1.258073589754813367e-14
2.442448979591836426e+12 3.448138032884562109e-18 1.845859197122297936e-12 7.076379136008604599e-15
2.514285714285714355e+12 3.448182653773951969e-18 1.845859106662180365e-12 2.479405469976709196e-16
2.586122448979591797e+12 3.448227645857841394e-18 1.845859087538772325e-12 6.157148257319350696e-21
2.657959183673469238e+12 3.448272761949214510e-18 1.845859103666799424e-12 1.310473212352438227e-33
2.729795918367347168e+12 3.448317946713601075e-18 1.845859142929079468e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448363186587652939e-18 1.845859214019100153e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448408395688441186e-18 1.845859247407447479e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448453514180357710e-18 1.845859239093177261e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448498605197388286e-18 1.845859233025630965e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448543722224640481e-18 1.845859240277955969e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448588907354719157e-18 1.845859276482774116e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448634219105628251e-18 1.845859390480319653e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448679529431488238e-18 1.845859475918930687e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448724685060111167e-18 1.845859470189667334e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448769771995619331e-18 1.845859456372904844e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448814891544872165e-18 1.845859460845936513e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448860051184475315e-18 1.845859479323132317e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448905250603872962e-18 1.845859517582589154e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448950497164569858e-18 1.845859583905635824e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448995751812847096e-18 1.845859652322783515e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449040959889789800e-18 1.845859688999067147e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449086132001974499e-18 1.845859710242160645e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449131310329787635e-18 1.845859735734441368e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449176514636044545e-18 1.845859773507623442e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449221744208861433e-18 1.845859824601802879e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449266979238963752e-18 1.845859877588143832e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449312195030791619e-18 1.845859917908986050e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449357391348793788e-18 1.845859948141748795e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449402587370956939e-18 1.845859978594221696e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449447797514907037e-18 1.845860015670237532e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449493026816906974e-18 1.845860062071687664e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449538274862235472e-18 1.845860118155023930e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449583532451209364e-18 1.845860178759941066e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449628782304946405e-18 1.845860233446197954e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449674014624921322e-18 1.845860277515592487e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449719235842414702e-18 1.845860315633908805e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449764457861814082e-18 1.845860353947423995e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449809687368931337e-18 1.845860395629213389e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449854925441737960e-18 1.845860441235171439e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449900170599173025e-18 1.845860490002031371e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449945420676064487e-18 1.845860540714422527e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.449990673746530166e-18 1.845860592265342988e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450035928689015544e-18 1.845860644025771980e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450081185256978090e-18 1.845860695877722772e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450126443681917282e-18 1.845860747967006544e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450171704238177217e-18 1.845860800451674168e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450216967087509433e-18 1.845860853418320709e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450262232333854443e-18 1.845860906916966765e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450307500043104473e-18 1.845860960976566080e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450352770268661710e-18 1.845861015621904185e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450398043435867780e-18 1.845861071082076585e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450443319712416871e-18 1.845861127424224659e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450488595352886383e-18 1.845861182517378072e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450533869463907519e-18 1.845861236265037804e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450579165771579027e-18 1.845861304127266453e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450624461896005235e-18 1.845861368664122815e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450669671725704425e-18 1.845861377781589850e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450714811753618033e-18 1.845861384608802584e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450760053154039480e-18 1.845861443007421827e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450805796621282804e-18 1.845861756073840798e-12 3.446984204283670342e-34
