# 816002875.2322278
0.000000000000000000e+00 3.446984204283670333e-18 1.847007356842494883e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.847004369998337929e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.847007356842494883e-12 1.024058068958688490e-14
2.155102040816326294e+11 3.446991310866091434e-18 1.847008177932465111e-12 1.024059189048238516e-14
2.873469387755101929e+11 3.447007001137172543e-18 1.847008284871806919e-12 1.024061469991093811e-14
3.591836734693877563e+11 3.447029010715955803e-18 1.847008360142700132e-12 1.024064694208303240e-14
4.310204081632652588e+11 3.447055263884947467e-18 1.847008448885902963e-12 1.024068576335664292e-14
5.028571428571428833e+11 3.447084434432038016e-18 1.847008540210248176e-12 1.024072915323901911e-14
5.746938775510203857e+11 3.447115717615410901e-18 1.847008624684136395e-12 1.024077597820788144e-14
6.465306122448979492e+11 3.447148604853191483e-18 1.847008699448528500e-12 1.024082522501629912e-14
7.183673469387755127e+11 3.447182755218408859e-18 1.847008764843308482e-12 1.024087636184068616e-14
7.902040816326530762e+11 3.447217928063905126e-18 1.847008822167320751e-12 1.024092977924567126e-14
8.620408163265305176e+11 3.447253946527169720e-18 1.847008872809732346e-12 1.024098390730167159e-14
9.338775510204080811e+11 3.447290676480721300e-18 1.847008917990151611e-12 1.024103846088895152e-14
1.005714285714285767e+12 3.447328013636641677e-18 1.847008958720366646e-12 1.024109759430280112e-14
1.077551020408163330e+12 3.447365875246349692e-18 1.847008995822270650e-12 1.024115392833254019e-14
1.149387755102040771e+12 3.447404194501070838e-18 1.847009029950117847e-12 1.024120663902606565e-14
1.221224489795918213e+12 3.447442916663505275e-18 1.847009061647076306e-12 1.024127991971294836e-14
1.293061224489795898e+12 3.447481996363852234e-18 1.847009091361172573e-12 1.024133430373909372e-14
1.364897959183673584e+12 3.447521395498416302e-18 1.847009119416157788e-12 1.024136722944394685e-14
1.436734693877551025e+12 3.447561081728116995e-18 1.847009146133717969e-12 1.024151370898087648e-14
1.508571428571428467e+12 3.447601027644360414e-18 1.847009171830936324e-12 1.024154810155266886e-14
1.580408163265306152e+12 3.447641209518121937e-18 1.847009196552229383e-12 1.024135457415300224e-14
1.652244897959183594e+12 3.447681605963729091e-18 1.847009220380029247e-12 1.024198071422648865e-14
1.724081632653061035e+12 3.447722200142692402e-18 1.847009244378154808e-12 1.024241112070883305e-14
1.795918367346938965e+12 3.447762977883239723e-18 1.847009267580662675e-12 1.023899894270219523e-14
1.867755102040816162e+12 3.447803917857124418e-18 1.847009287943173540e-12 1.024279670760925656e-14
1.939591836734694092e+12 3.447845009299801716e-18 1.847009312471735131e-12 1.025417304482893332e-14
2.011428571428571533e+12 3.447886275333567448e-18 1.847009344254318093e-12 1.021503870900802148e-14
2.083265306122448975e+12 3.447927621186362655e-18 1.847009332540499136e-12 1.022199434873248066e-14
2.155102040816326660e+12 3.447969038924492267e-18 1.847009379779327871e-12 1.040753960456100243e-14
2.226938775510204102e+12 3.448010984733785508e-18 1.847009531622306961e-12 1.005227458970086819e-14
2.298775510204081543e+12 3.448052603590722163e-18 1.847009197820772245e-12 9.712605922143846075e-15
2.370612244897958984e+12 3.448093510593275159e-18 1.847009371638398035e-12 1.209213674290099564e-14
2.442448979591836426e+12 3.448135968594965418e-18 1.847009906272605264e-12 9.720785044023336594e-15
