# 52891002.11366876
0.000000000000000000e+00 3.446984204283670333e-18 1.709619158852630757e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.709606244207961473e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.709619158852630555e-12 1.120958087430386107e-14
2.155102040816326294e+11 3.447007960364566834e-18 1.709618026549228922e-12 4.775194796070769145e-15
2.873469387755101929e+11 3.447047385401463466e-18 1.709616588332327862e-12 8.037392971335573698e-17
3.591836734693877563e+11 3.447091530501322544e-18 1.709616031962629094e-12 3.012730038828627362e-22
4.310204081632652588e+11 3.447136600510097435e-18 1.709615691932302388e-12 3.450373365559240140e-34
5.028571428571428833e+11 3.447181602184563701e-18 1.709615340189314092e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447226299797807156e-18 1.709614916986414820e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447270641728213456e-18 1.709614406272657743e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447314616407064625e-18 1.709613803799325771e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447358220421140177e-18 1.709613108288963454e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447401452025411999e-18 1.709612319180938631e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447444309687484655e-18 1.709611435990516596e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447486791845554146e-18 1.709610458189466394e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447528897090274243e-18 1.709609385320982379e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447570624201973927e-18 1.709608217034313515e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447611971905633648e-18 1.709606952949582963e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447652938709424606e-18 1.709605592561767675e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447693523063508602e-18 1.709604135328615421e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447733723589906259e-18 1.709602580802802635e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447773539074089175e-18 1.709600928626918429e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447812968296500347e-18 1.709599178434693650e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447852009973709690e-18 1.709597329815810565e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447890662852929433e-18 1.709595382370311596e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447928925785921301e-18 1.709593335750972535e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447966797694954154e-18 1.709591189642861124e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448004277514305799e-18 1.709588943729820090e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448041364178732828e-18 1.709586597690348399e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448078056622611270e-18 1.709584151200978447e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448114353750878159e-18 1.709581603922398363e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448150254418782305e-18 1.709578955488171376e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448185757462272006e-18 1.709576205520480320e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448220861752486536e-18 1.709573353658824292e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448255566224784918e-18 1.709570399574005603e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448289869881063589e-18 1.709567342967090752e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448323771794628999e-18 1.709564183570716225e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448357271117370550e-18 1.709560921153279528e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448390367061176524e-18 1.709557555510037304e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448423058849835907e-18 1.709554086438175003e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448455345675501207e-18 1.709550513714296306e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448487226688142443e-18 1.709546837090065679e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448518701008564507e-18 1.709543056300714039e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448549767738962029e-18 1.709539171071655589e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448580425965502050e-18 1.709535181119807354e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448610674771089856e-18 1.709531086159417814e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448640513273699994e-18 1.709526885920771561e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448669940684949958e-18 1.709522580178808221e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448698956368746688e-18 1.709518168780919837e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448727559877480568e-18 1.709513651662700219e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448755750944244671e-18 1.709509028841823488e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448783529409620532e-18 1.709504300380612936e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448810895068208107e-18 1.709499466310920470e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448837847440574869e-18 1.709494526524535072e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.448864385506351193e-18 1.709489480646629826e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.448890507459831386e-18 1.709484327921792739e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.448916210556423529e-18 1.709479067145163356e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.448941491100920948e-18 1.709473696662558570e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.448966344592399172e-18 1.709468214445980522e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.448990765999919346e-18 1.709462618231510798e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449014750113655697e-18 1.709456905692640917e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449038291905671128e-18 1.709451074617304532e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449061386840667167e-18 1.709445123059757768e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449084031091361103e-18 1.709439049445039045e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449106221630450679e-18 1.709432852611689040e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449127956192269983e-18 1.709426531788602353e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449149233124339536e-18 1.709420086515692482e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449170051177079398e-18 1.709413516532879789e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449190409296131133e-18 1.709406821670807726e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449210306474224134e-18 1.709400001773149053e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449229741688703084e-18 1.709393056664338118e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449248713912110549e-18 1.709385986156096820e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449267222156967165e-18 1.709378790072154909e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449285265514190087e-18 1.709371468269492534e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449302843163493011e-18 1.709364020644390415e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.449319954359029136e-18 1.709356447124825880e-12 3.446984204283670342e-34
