# 157263392.08131287
0.000000000000000000e+00 3.446984204283670333e-18 1.729085579016195656e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.729082873960644110e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.729085579016195656e-12 1.027352444546566196e-14
2.155102040816326294e+11 3.446993014263755121e-18 1.729087293239869587e-12 1.035906674483237920e-14
2.873469387755101929e+11 3.447014283154815630e-18 1.729087461053372590e-12 9.797758498330555314e-15
3.591836734693877563e+11 3.447037637407783019e-18 1.729084944711839160e-12 9.975917816988553666e-15
4.310204081632652588e+11 3.447064434849843230e-18 1.729088299635573105e-12 1.262652931827266344e-14
5.028571428571428833e+11 3.447104709492166937e-18 1.729089349005851168e-12 7.375400206142488179e-15
5.746938775510203857e+11 3.447153731002264074e-18 1.729088734120121372e-12 2.860248629457086039e-16
6.465306122448979492e+11 3.447205209986214816e-18 1.729088499891829776e-12 9.217028616466776971e-21
7.183673469387755127e+11 3.447257682156989520e-18 1.729088607775251236e-12 3.192654107507903831e-33
7.902040816326530762e+11 3.447310626518592060e-18 1.729088844016557736e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447363309634497954e-18 1.729088860656337811e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447415492066344206e-18 1.729088699430701540e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447467692243765202e-18 1.729088636163823287e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447520443273357391e-18 1.729088769261295516e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447573645240679412e-18 1.729089138477074144e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447626552978933715e-18 1.729089230397508809e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447678845963387346e-18 1.729089116381402801e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447731056425895165e-18 1.729089025857004653e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447783545872704049e-18 1.729089054150854426e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447836217904630816e-18 1.729089133545997067e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447888945937591793e-18 1.729089242067692171e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447941752489855712e-18 1.729089408510102313e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447994571602074844e-18 1.729089571348853063e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448047194437028680e-18 1.729089588755472581e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448099637435304175e-18 1.729089560843386653e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448152083620986025e-18 1.729089555598226109e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448204632558228221e-18 1.729089582411878383e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448257307099907484e-18 1.729089675593962199e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448309952506804565e-18 1.729089725823666205e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448362443100560198e-18 1.729089712224251075e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448414900382794030e-18 1.729089707928817265e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448467456687629613e-18 1.729089742414348789e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448520064478387763e-18 1.729089800770379136e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448572591637900550e-18 1.729089805303165112e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448625069179778787e-18 1.729089804843227044e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448677597969945643e-18 1.729089829630359116e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448730127747138113e-18 1.729089840820250637e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448782559348720466e-18 1.729089814594404498e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448834956373351444e-18 1.729089788890223770e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448887460543818872e-18 1.729089811668141202e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448940050462635465e-18 1.729089860940319429e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448992579147362279e-18 1.729089859476367062e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449044955171714388e-18 1.729089811068873284e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449097097457920727e-18 1.729089644852150567e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449149190182131863e-18 1.729089490310602973e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449201555251232462e-18 1.729089496134648783e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449254214742969449e-18 1.729089604347515521e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449306925315669876e-18 1.729089694737715934e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449359461229660159e-18 1.729089675528925931e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449411631123410887e-18 1.729089533212130966e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449463139704590020e-18 1.729089051665436593e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449514646608447105e-18 1.729088786684490554e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449567340979366261e-18 1.729088998242509471e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449621490790848985e-18 1.729089859970855673e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449675511204592268e-18 1.729090202837617414e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449727809192452042e-18 1.729089891655602313e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449776770115191297e-18 1.729088206134996683e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449823118193387641e-18 1.729085298757905077e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449872029459432946e-18 1.729084942222403159e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449927153207887645e-18 1.729086437100861141e-12 3.446984204283670342e-34
