# 442177728.1454342
0.000000000000000000e+00 3.446984204283670333e-18 1.780085318877616707e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.780082219801418748e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.780085318877616707e-12 1.024058057475419207e-14
2.155102040816326294e+11 3.446991855231103876e-18 1.780086170882910201e-12 1.024057876152760141e-14
2.873469387755101929e+11 3.447008747352591466e-18 1.780086281702969046e-12 1.024061865133599095e-14
3.591836734693877563e+11 3.447032442873198259e-18 1.780086359925382634e-12 1.024073476026939224e-14
4.310204081632652588e+11 3.447060707943997276e-18 1.780086452241501245e-12 1.024057433923922242e-14
5.028571428571428833e+11 3.447092113471104987e-18 1.780086546547620318e-12 1.024053977953954957e-14
5.746938775510203857e+11 3.447125792090808435e-18 1.780086634427050701e-12 1.024157751521819411e-14
6.465306122448979492e+11 3.447161201976684236e-18 1.780086713798088378e-12 1.024032437414475006e-14
7.183673469387755127e+11 3.447197974196162049e-18 1.780086780197415600e-12 1.023771764607603533e-14
7.902040816326530762e+11 3.447235812469484780e-18 1.780086829340917764e-12 1.024910174275932157e-14
8.620408163265305176e+11 3.447274612645025369e-18 1.780086915851795797e-12 1.024403282067703870e-14
9.338775510204080811e+11 3.447314205439748976e-18 1.780086928136973808e-12 1.019491513691571054e-14
1.005714285714285767e+12 3.447354151129690620e-18 1.780086899349186743e-12 1.030758838204525070e-14
1.077551020408163330e+12 3.447395036054307180e-18 1.780087191829753055e-12 1.036440481278011314e-14
1.149387755102040771e+12 3.447437128488628370e-18 1.780087149379790954e-12 9.704070652894237389e-15
1.221224489795918213e+12 3.447477199724056291e-18 1.780086307206634408e-12 1.046615711910769357e-14
1.293061224489795898e+12 3.447518193312016526e-18 1.780087816600330349e-12 1.250671836904292015e-14
1.364897959183673584e+12 3.447563919233050824e-18 1.780087791202768470e-12 5.056221772341965942e-15
1.436734693877551025e+12 3.447611730005449160e-18 1.780087666900602277e-12 7.204148837997294599e-17
1.508571428571428467e+12 3.447660098501070742e-18 1.780087640427233447e-12 1.725769953757055958e-22
