# 668771341.216802
0.000000000000000000e+00 3.446984204283670333e-18 1.820650030449470254e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.820647000373317563e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.820650030449470254e-12 1.024058075768458942e-14
2.155102040816326294e+11 3.446991518091397944e-18 1.820650863420349922e-12 1.024059227382337511e-14
2.873469387755101929e+11 3.447007665930357918e-18 1.820650971901600418e-12 1.024061569058506217e-14
3.591836734693877563e+11 3.447030317416938211e-18 1.820651048269178006e-12 1.024064915275472498e-14
4.310204081632652588e+11 3.447057336316951487e-18 1.820651138317660535e-12 1.024068880187530517e-14
5.028571428571428833e+11 3.447087357744124275e-18 1.820651230996752300e-12 1.024073280820083995e-14
5.746938775510203857e+11 3.447119553487070909e-18 1.820651316741422988e-12 1.024078338251661944e-14
6.465306122448979492e+11 3.447153400145800971e-18 1.820651392653909472e-12 1.024083227359897828e-14
7.183673469387755127e+11 3.447188546845176995e-18 1.820651459067180221e-12 1.024088063252720106e-14
7.902040816326530762e+11 3.447224745906078347e-18 1.820651517312059384e-12 1.024094985366225216e-14
8.620408163265305176e+11 3.447261815356725726e-18 1.820651568808574140e-12 1.024099607895791916e-14
9.338775510204080811e+11 3.447299617122461707e-18 1.820651614742842518e-12 1.024103090603648485e-14
1.005714285714285767e+12 3.447338043781450596e-18 1.820651656188633406e-12 1.024118138515057327e-14
1.077551020408163330e+12 3.447377010437888859e-18 1.820651694067615434e-12 1.024118659399993666e-14
1.149387755102040771e+12 3.447416448289678363e-18 1.820651728783310166e-12 1.024100302318662257e-14
1.221224489795918213e+12 3.447456299928961250e-18 1.820651760846744371e-12 1.024174404458151867e-14
1.293061224489795898e+12 3.447496520645978753e-18 1.820651791994841433e-12 1.024192009630100180e-14
1.364897959183673584e+12 3.447537072755954109e-18 1.820651820573392798e-12 1.023837916347652330e-14
1.436734693877551025e+12 3.447577911674610975e-18 1.820651844528514257e-12 1.024377374921527245e-14
1.508571428571428467e+12 3.447619019624219663e-18 1.820651876323869243e-12 1.025308277425961464e-14
1.580408163265306152e+12 3.447660406655762123e-18 1.820651908481254687e-12 1.020987989718659481e-14
1.652244897959183594e+12 3.447701928080475663e-18 1.820651889747963684e-12 1.023283079806546311e-14
1.724081632653061035e+12 3.447743632388904419e-18 1.820651965513122354e-12 1.041264950319545720e-14
1.795918367346938965e+12 3.447786049913519941e-18 1.820652124179202912e-12 9.975579079101551766e-15
1.867755102040816162e+12 3.447827907189811214e-18 1.820651667123850840e-12 9.794841643903898404e-15
1.939591836734694092e+12 3.447869123878122520e-18 1.820652024962892265e-12 1.229936773762531620e-14
2.011428571428571533e+12 3.447912492411670415e-18 1.820652555660504954e-12 8.904053497014845573e-15
2.083265306122448975e+12 3.447958079705635497e-18 1.820652431038165338e-12 6.321450374792575268e-16
2.155102040816326660e+12 3.448004306818756632e-18 1.820652410934778897e-12 9.670329925907538341e-20
2.226938775510204102e+12 3.448050685818285166e-18 1.820652422662997986e-12 1.744139762226980922e-30
2.298775510204081543e+12 3.448097092699697181e-18 1.820652440398239842e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448143509660954671e-18 1.820652462762888873e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448189944054432712e-18 1.820652493684521008e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448236398929414968e-18 1.820652534670214087e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448282858924242397e-18 1.820652576412327485e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448329299031608685e-18 1.820652604495607286e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448375714284635263e-18 1.820652620655233654e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448422121005507150e-18 1.820652635714236843e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448468544456872374e-18 1.820652659686355086e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448515037386151484e-18 1.820652722617655495e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448561562629230164e-18 1.820652798410214926e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448607997110119616e-18 1.820652805098944378e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448654358925705778e-18 1.820652801171551818e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448700756107361139e-18 1.820652813770351441e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448747287764774151e-18 1.820652893136705531e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448793866501899795e-18 1.820652984023859132e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448840288106029343e-18 1.820652976854631853e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448886612410635431e-18 1.820652965722084990e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448933046180788556e-18 1.820652998436162987e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448979726273371012e-18 1.820653156753065486e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449026414722887823e-18 1.820653256243387789e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449072721950433331e-18 1.820653182994220929e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449118792134720810e-18 1.820653045955037999e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449165050421217892e-18 1.820653054646982002e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449211838048336837e-18 1.820653258826431716e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449259060656234720e-18 1.820653679420665263e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449305940431236777e-18 1.820653745787683367e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449351858522805078e-18 1.820653488093200294e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449397242259595985e-18 1.820652994734493799e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449443114971961898e-18 1.820652952027030737e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449490110761556420e-18 1.820653271003514629e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449538148201992825e-18 1.820654151849866145e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449585821254145673e-18 1.820654472580501232e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449631884062121850e-18 1.820654206820994665e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449676614857995016e-18 1.820653308574963588e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449721617772402328e-18 1.820652911777124103e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449768164448176217e-18 1.820653123992329334e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449816318665618352e-18 1.820654056131118274e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449864715471593908e-18 1.820654869314035906e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449911536812663879e-18 1.820654789839005309e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449956529123827675e-18 1.820654026669718818e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450001060462770658e-18 1.820653185271386148e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450046811735611602e-18 1.820653185491427096e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450094075149898212e-18 1.820653635986114482e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450142672847355596e-18 1.820654827297786856e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450191016653702376e-18 1.820655507201055827e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450237580688736425e-18 1.820655358498636357e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450282752284120165e-18 1.820654677813105751e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450327862461179282e-18 1.820654114203289557e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450373979545200470e-18 1.820654133275589710e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450420806826750510e-18 1.820654346405689009e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450467716241614499e-18 1.820654582018503236e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450514365229940323e-18 1.820654642255796751e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450560803133912177e-18 1.820654646059365462e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450607264188203297e-18 1.820654679961437185e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450653988339361415e-18 1.820654833959922128e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450701037324318129e-18 1.820655181465820110e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450747906965599516e-18 1.820655308231353593e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450794307170563911e-18 1.820655249039766218e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450840594212533583e-18 1.820655186907050934e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450887013788418159e-18 1.820655194522089789e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450933528562000683e-18 1.820655228351970212e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450980080224631199e-18 1.820655279399871560e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451026669332551015e-18 1.820655350901158934e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451073272196997459e-18 1.820655430175126481e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451119859035211532e-18 1.820655503582818789e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451166535723871893e-18 1.820655635273827503e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451213253729836300e-18 1.820655753569980267e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451259706369643967e-18 1.820655717809682033e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451305893941939992e-18 1.820655609436550668e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451352163748407450e-18 1.820655627467707098e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451399071492460576e-18 1.820655880954559887e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451447524879102840e-18 1.820656961756763985e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451496325835737569e-18 1.820657767797418487e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451543307266893806e-18 1.820657522260778299e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451586685824665551e-18 1.820655979546545062e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451625154648078772e-18 1.820651648460763157e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451664491613070338e-18 1.820649812504870000e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451710444471918113e-18 1.820650944580355909e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451771599618088165e-18 1.820658694245466134e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451853893987750337e-18 1.820677447308226267e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451925343713190089e-18 1.820681505810993412e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451964716875774959e-18 1.820675245088567814e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451977002697441173e-18 1.820661403829359580e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451963515237988448e-18 1.820625870346702461e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451944100380210758e-18 1.820596127019918028e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.451972402695578271e-18 1.820603160372510796e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452110289174367935e-18 1.820658823639921775e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452296889652075868e-18 1.820722135896642823e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452385008430138012e-18 1.820727221339798967e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452413815587976481e-18 1.820717314523142823e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452435311810204325e-18 1.820703001527949834e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452448058015828376e-18 1.820689268524547816e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452412317999684083e-18 1.820638280163998514e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452275858593435894e-18 1.820535982463964833e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452243215314398526e-18 1.820513850597496311e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452371494866484450e-18 1.820579447698849764e-12 3.446984204283670342e-34
