# 362692200.63176256
0.000000000000000000e+00 3.446984204283670333e-18 1.765855836435359715e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.765852712683529632e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.765855836435359715e-12 1.024053482967108039e-14
2.155102040816326294e+11 3.446991979527828733e-18 1.765856695856986560e-12 1.024032303690795177e-14
2.873469387755101929e+11 3.447009143893954584e-18 1.765856806086405126e-12 1.024068065358166326e-14
3.591836734693877563e+11 3.447033221172980437e-18 1.765856886640376914e-12 1.024164774313313374e-14
4.310204081632652588e+11 3.447061950074331446e-18 1.765856981051517229e-12 1.023863441430596459e-14
5.028571428571428833e+11 3.447093864751992376e-18 1.765857071155353610e-12 1.023849391446324773e-14
5.746938775510203857e+11 3.447128049926800753e-18 1.765857152062983683e-12 1.025210546192329819e-14
6.465306122448979492e+11 3.447164082257831378e-18 1.765857277491047298e-12 1.022935114807520093e-14
7.183673469387755127e+11 3.447201447036001774e-18 1.765857265626349265e-12 1.020012281682461246e-14
7.902040816326530762e+11 3.447239627312689179e-18 1.765857312411542539e-12 1.036643296334906417e-14
8.620408163265305176e+11 3.447279497956754475e-18 1.765857692798989472e-12 1.024326939145191172e-14
9.338775510204080811e+11 3.447320036648324856e-18 1.765857242302235952e-12 9.606313288200482742e-15
1.005714285714285767e+12 3.447358536223970923e-18 1.765856906153929456e-12 1.137348592047391617e-14
1.077551020408163330e+12 3.447399909462639835e-18 1.765858581758385587e-12 1.149406931385893514e-14
1.149387755102040771e+12 3.447446849741124369e-18 1.765858336954928729e-12 2.453985779575585965e-15
1.221224489795918213e+12 3.447495612302584587e-18 1.765858204753713156e-12 6.187399441341072073e-18
1.293061224489795898e+12 3.447544747420594768e-18 1.765858146661800812e-12 1.626970293120011470e-25
1.364897959183673584e+12 3.447594002129032253e-18 1.765858152554958007e-12 3.446984204288790077e-34
1.436734693877551025e+12 3.447643388896941428e-18 1.765858200773215641e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447692926174381027e-18 1.765858327332767015e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447742452299382394e-18 1.765858410318070818e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447791786856733239e-18 1.765858395852145021e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447841023150765191e-18 1.765858359537160391e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447890304561485264e-18 1.765858357738797441e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447939652615058284e-18 1.765858374563236299e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447989046759741370e-18 1.765858413829977181e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448038480008503350e-18 1.765858476943365972e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448087922878822679e-18 1.765858543203867811e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448137344211158522e-18 1.765858593890297694e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448186745129936956e-18 1.765858633244704979e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448236142349221213e-18 1.765858670690747015e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448285545266710484e-18 1.765858710555722445e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448334955123173967e-18 1.765858753348937843e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448384370322608154e-18 1.765858798214844298e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448433789184530546e-18 1.765858844234377306e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448483210861714930e-18 1.765858890945622936e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448532635314085786e-18 1.765858938334468226e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448582062800280098e-18 1.765858986543652521e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448631493478991027e-18 1.765859035653324695e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448680927361662448e-18 1.765859085660180468e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448730364428677610e-18 1.765859136544159296e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448779804689942725e-18 1.765859188302177428e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448829248153821723e-18 1.765859240931627105e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448878694777336706e-18 1.765859294404314512e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448928144461502964e-18 1.765859348664253902e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448977597104875603e-18 1.765859403655121464e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449027052680808228e-18 1.765859459359093839e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449076511277166770e-18 1.765859515816054420e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449125973051791974e-18 1.765859573100417757e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449175438113656036e-18 1.765859631261307191e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449224906404177945e-18 1.765859690263146684e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449274377679236453e-18 1.765859749976953415e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449323851643043770e-18 1.765859810248771622e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449373328164970618e-18 1.765859871009814858e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449422807415983722e-18 1.765859932344087594e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449472289812045434e-18 1.765859994458146078e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449521775781219874e-18 1.765860057564303299e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449571265351959193e-18 1.765860121671834748e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449620757734097473e-18 1.765860186370985723e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449670251832076016e-18 1.765860251108848186e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449719747130138869e-18 1.765860315620005605e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449769242732575691e-18 1.765860379398119443e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449818743347150823e-18 1.765860445243572706e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449868260485990714e-18 1.765860520225916402e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449917760493446091e-18 1.765860582059385771e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449967188992411464e-18 1.765860611750819591e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450016603879636229e-18 1.765860647740139014e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450066272652205364e-18 1.765860808216474253e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450116126992126723e-18 1.765860994574331806e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450165647037560056e-18 1.765860957074650055e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450214067944617544e-18 1.765860484194750243e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450261582401222711e-18 1.765859665627626358e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450309829720308140e-18 1.765859654652591567e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450360623745363253e-18 1.765860504468781257e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450417459847910994e-18 1.765864417317123691e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450476649370882283e-18 1.765868131906411597e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450529087508303962e-18 1.765867517339730372e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450569532878126145e-18 1.765863194588066374e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450594435447591421e-18 1.765850361906884642e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450620633911101920e-18 1.765843306428796994e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450671793635522792e-18 1.765847979732831849e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450771438898979087e-18 1.765874860046836563e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450885787524052027e-18 1.765899707682746503e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450946859762255580e-18 1.765896923324439263e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450974542829408747e-18 1.765886876222602303e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450976560694691773e-18 1.765865518100960755e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450929512771285688e-18 1.765808411165207785e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450901164833396880e-18 1.765780915207529657e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450976152874581773e-18 1.765814047473180768e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451205612346885943e-18 1.765909766182158509e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451362032297982726e-18 1.765939178330613428e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451402422630067317e-18 1.765930667832323800e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451425678629940189e-18 1.765917977997677149e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451425682445005572e-18 1.765893569763463768e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451336226555373123e-18 1.765808876966843729e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451223633406334844e-18 1.765733526578626342e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451258365005041411e-18 1.765749391386400140e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451508484279868557e-18 1.765869922139240264e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451775693160796738e-18 1.765956308733868251e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451847153918911539e-18 1.765954109518986186e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451871117172824011e-18 1.765944485812893662e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451864080119645139e-18 1.765916110988613379e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451742361682897603e-18 1.765813817297349381e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451637847697490935e-18 1.765744710154511199e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451702841742650215e-18 1.765776311451437569e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451968916433916200e-18 1.765894190378588385e-12 3.446984204283670342e-34
