# 264760368.9799099
0.000000000000000000e+00 3.446984204283670333e-18 1.748325366579264043e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.748322173752888315e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.748325366579264043e-12 1.023836108753942054e-14
2.155102040816326294e+11 3.446992078756075507e-18 1.748326167712215379e-12 1.024028585401880904e-14
2.873469387755101929e+11 3.447009609496975341e-18 1.748326430217096220e-12 1.025317030692591876e-14
3.591836734693877563e+11 3.447034390203619358e-18 1.748326542716505182e-12 1.022265104294749710e-14
4.310204081632652588e+11 3.447063467206833038e-18 1.748326362463817112e-12 1.019732175190857430e-14
5.028571428571428833e+11 3.447095273941398019e-18 1.748326382968217523e-12 1.037517911067230598e-14
5.746938775510203857e+11 3.447130989875569843e-18 1.748327028910318210e-12 1.021565831259510658e-14
6.465306122448979492e+11 3.447168439432198789e-18 1.748326418871541666e-12 9.609515281920663374e-15
7.183673469387755127e+11 3.447203371811109263e-18 1.748326227081807741e-12 1.150220512347358539e-14
7.902040816326530762e+11 3.447242552164794473e-18 1.748328262958371241e-12 1.123555008261494857e-14
8.620408163265305176e+11 3.447289382583868512e-18 1.748327820512372551e-12 2.099032259647079111e-15
9.338775510204080811e+11 3.447339098567251411e-18 1.748327795063212252e-12 3.775165929044499358e-18
1.005714285714285767e+12 3.447389369292007248e-18 1.748327753765488512e-12 4.136180132412780007e-26
1.077551020408163330e+12 3.447439467489270839e-18 1.748327648601605069e-12 3.446984204283997061e-34
1.149387755102040771e+12 3.447489678883082318e-18 1.748327658629228061e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447540259439854280e-18 1.748327836318434944e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447590876699785016e-18 1.748327966820608614e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447641117463986162e-18 1.748327915698270705e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447691209210305419e-18 1.748327854990769037e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447741582769259790e-18 1.748327911379827703e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447792234639529051e-18 1.748328085723771392e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447842698983087393e-18 1.748328106791489474e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447892852440649425e-18 1.748328052969244344e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447943095501815927e-18 1.748328068725447901e-12 3.446984204283670342e-34
