# 338300477.1828921
0.000000000000000000e+00 3.446984204283670333e-18 1.761489386290874646e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.761486252833767758e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.761489386290874646e-12 1.024042129893917518e-14
2.155102040816326294e+11 3.446992014974993449e-18 1.761490244272247163e-12 1.024074758316777692e-14
2.873469387755101929e+11 3.447009261462750174e-18 1.761490359655231369e-12 1.024149010495836853e-14
3.591836734693877563e+11 3.447033466951547566e-18 1.761490440008320649e-12 1.023823224928436146e-14
4.310204081632652588e+11 3.447062330179283025e-18 1.761490526247298396e-12 1.023826737198039615e-14
5.028571428571428833e+11 3.447094355717737489e-18 1.761490614705703306e-12 1.025237051128718246e-14
5.746938775510203857e+11 3.447128805488050983e-18 1.761490754966626485e-12 1.022891770047774066e-14
6.465306122448979492e+11 3.447164964520792223e-18 1.761490744921884328e-12 1.020009899486041935e-14
7.183673469387755127e+11 3.447202184102759756e-18 1.761490800587643624e-12 1.036707298331160742e-14
7.902040816326530762e+11 3.447241373401297941e-18 1.761491219921244224e-12 1.023769702421606911e-14
8.620408163265305176e+11 3.447281347162643814e-18 1.761490718638254493e-12 9.606740614599435632e-15
9.338775510204080811e+11 3.447319210227312940e-18 1.761490400741939437e-12 1.139771435289503154e-14
1.005714285714285767e+12 3.447360253798671865e-18 1.761492176549840657e-12 1.145116499968023797e-14
1.077551020408163330e+12 3.447407219269938239e-18 1.761491879940901130e-12 2.389085233122126481e-15
1.149387755102040771e+12 3.447456110119585775e-18 1.761491703085697080e-12 5.678618336246650330e-18
1.221224489795918213e+12 3.447505521856302307e-18 1.761491704999403055e-12 1.281895289980290018e-25
1.293061224489795898e+12 3.447555201718437692e-18 1.761491779497668378e-12 3.446984204286608245e-34
1.364897959183673584e+12 3.447604978915561381e-18 1.761491891302697182e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447654634187789547e-18 1.761491904261103882e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447704135781473566e-18 1.761491869964799213e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447753635894668274e-18 1.761491854518327741e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447803210578411344e-18 1.761491866117666800e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447852846755324142e-18 1.761491905282764431e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447902525316899835e-18 1.761491970076366265e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447952210179428053e-18 1.761492034868100279e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448001873470948092e-18 1.761492084273104002e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448051518521330042e-18 1.761492123674428139e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448101160223486250e-18 1.761492161328159960e-12 3.446984204283670342e-34
