# 564759224.6125116
0.000000000000000000e+00 3.446984204283670333e-18 1.802029820491900848e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.802026759109148467e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.802029820491900848e-12 1.024058072884808826e-14
2.155102040816326294e+11 3.446991669996238420e-18 1.802030662061128103e-12 1.024059248029247468e-14
2.873469387755101929e+11 3.447008153252672289e-18 1.802030771662706689e-12 1.024061767177114416e-14
3.591836734693877563e+11 3.447031275301925435e-18 1.802030848826363424e-12 1.024064832948682781e-14
4.310204081632652588e+11 3.447058855518164922e-18 1.802030939809203404e-12 1.024068953765862893e-14
5.028571428571428833e+11 3.447089500669357395e-18 1.802031033480311512e-12 1.024074932699952330e-14
5.746938775510203857e+11 3.447122365412449559e-18 1.802031120159841493e-12 1.024077666227090310e-14
6.465306122448979492e+11 3.447156915353841897e-18 1.802031196855267957e-12 1.024082955416157386e-14
7.183673469387755127e+11 3.447192792297811654e-18 1.802031264036364666e-12 1.024097575697815173e-14
7.902040816326530762e+11 3.447229743908126582e-18 1.802031323078122894e-12 1.024087739507798654e-14
8.620408163265305176e+11 3.447267583793995018e-18 1.802031374900954949e-12 1.024082255178613034e-14
9.338775510204080811e+11 3.447306170065070539e-18 1.802031421314976975e-12 1.024183001916866467e-14
1.005714285714285767e+12 3.447345397130828385e-18 1.802031464580104970e-12 1.024087856721323716e-14
1.077551020408163330e+12 3.447385176941830232e-18 1.802031501655797486e-12 1.023786231428963061e-14
1.149387755102040771e+12 3.447425415611430289e-18 1.802031530344487264e-12 1.024848155981231199e-14
1.221224489795918213e+12 3.447466109607248091e-18 1.802031584280741146e-12 1.024676754167928479e-14
1.293061224489795898e+12 3.447507208312324098e-18 1.802031597838004598e-12 1.019677178962165354e-14
1.364897959183673584e+12 3.447548419419315847e-18 1.802031563154274459e-12 1.029190558330103938e-14
1.436734693877551025e+12 3.447590166287925198e-18 1.802031770992107945e-12 1.038277459806816765e-14
1.508571428571428467e+12 3.447632807224400559e-18 1.802031788037911724e-12 9.748321661083262519e-15
1.580408163265306152e+12 3.447673917868055905e-18 1.802031114326353988e-12 1.028684308596956919e-14
1.652244897959183594e+12 3.447715399703487552e-18 1.802032190786783582e-12 1.258859334810438529e-14
1.724081632653061035e+12 3.447760387895802102e-18 1.802032283884477810e-12 5.768153487300011361e-15
1.795918367346938965e+12 3.447807123724189325e-18 1.802032181528655453e-12 1.155834970053860446e-16
1.867755102040816162e+12 3.447854311747584648e-18 1.802032143646843320e-12 6.734302908435157134e-22
1.939591836734694092e+12 3.447901631709693157e-18 1.802032153296872700e-12 3.470814594615812734e-34
2.011428571428571533e+12 3.447949022257344825e-18 1.802032185071651972e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447996446743085705e-18 1.802032229928294852e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448043875362988899e-18 1.802032273782740566e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448091284891626956e-18 1.802032304889565839e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448138674968255093e-18 1.802032326446427160e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448186061682844719e-18 1.802032347631736963e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448233455298023231e-18 1.802032372944348645e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448280856222781499e-18 1.802032402025440505e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448328262759501640e-18 1.802032433537050528e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448375675097119691e-18 1.802032467449839652e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448423092936903504e-18 1.802032503609110965e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448470512772592844e-18 1.802032540081993388e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448517929982533239e-18 1.802032574429173503e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448565343555402312e-18 1.802032606401241409e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448612757080258337e-18 1.802032638044935778e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448660175411115767e-18 1.802032671788896450e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448707601532600179e-18 1.802032709081587965e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448755035372048160e-18 1.802032749834955979e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448802473849773316e-18 1.802032792325235056e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448849912539168572e-18 1.802032834112930630e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448897348714870495e-18 1.802032873840333767e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448944783063090235e-18 1.802032912040833185e-12 3.446984204283670342e-34
