# 232465387.44002086
0.000000000000000000e+00 3.446984204283670333e-18 1.742545342063341794e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.742542225780304793e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.742545342063341794e-12 1.024374942475849355e-14
2.155102040816326294e+11 3.446992245548052082e-18 1.742546290853395817e-12 1.024621892071156168e-14
2.873469387755101929e+11 3.447010132390833295e-18 1.742546399982813004e-12 1.019867725771725426e-14
3.591836734693877563e+11 3.447034747103703942e-18 1.742546309062539664e-12 1.023589010897937407e-14
4.310204081632652588e+11 3.447064079752580066e-18 1.742546633725407207e-12 1.041921016817635230e-14
5.028571428571428833e+11 3.447098379686922467e-18 1.742547049529376636e-12 9.938353229960403593e-15
5.746938775510203857e+11 3.447132527339375842e-18 1.742545597110646373e-12 9.821635527025363300e-15
6.465306122448979492e+11 3.447166526430812578e-18 1.742547033546075246e-12 1.235793279614085332e-14
7.183673469387755127e+11 3.447208138474735846e-18 1.742548360016427516e-12 8.528002989391427718e-15
7.902040816326530762e+11 3.447256405633195026e-18 1.742547986949993485e-12 5.272878445336102754e-16
8.620408163265305176e+11 3.447306543218279377e-18 1.742547805382665411e-12 5.654011223203990407e-20
9.338775510204080811e+11 3.447357071284165046e-18 1.742547748793316551e-12 4.035239852248231069e-31
1.005714285714285767e+12 3.447407794403954911e-18 1.742547768544115640e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447458634568733257e-18 1.742547822372071466e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447509567199507497e-18 1.742547914680172524e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447560690614665794e-18 1.742548111952463386e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447611826834704439e-18 1.742548254883397749e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447662615538540686e-18 1.742548220472010365e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447713079558334026e-18 1.742548070530235837e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447763600040869383e-18 1.742548035984552369e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447814514673105299e-18 1.742548125239849874e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447866041711705225e-18 1.742548516568774237e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447917629608096724e-18 1.742548795320234364e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447968303007702047e-18 1.742548660003629816e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448018216138018162e-18 1.742548255508894320e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448068435497085698e-18 1.742548196738220506e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448119847999733192e-18 1.742548525074708827e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448172212029453312e-18 1.742549306826640090e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448223922937991343e-18 1.742549440051795604e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448273821913885627e-18 1.742548971077447432e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448323064262207397e-18 1.742548352735524392e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448373492527592417e-18 1.742548431644292708e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448425969179344737e-18 1.742549295706116024e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448479092799697568e-18 1.742550233219318739e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448530411528714381e-18 1.742550144260314058e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448579254222843307e-18 1.742549133997985866e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448627648772319222e-18 1.742548237248888559e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448678066066222920e-18 1.742548393135915495e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448731137439500248e-18 1.742549557704664990e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448784810133193004e-18 1.742550700261611097e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448836210103667980e-18 1.742550592451815175e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448884919158514541e-18 1.742549504026724103e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448933227238528052e-18 1.742548545384116554e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448983514957299525e-18 1.742548654815743653e-12 3.446984204283670342e-34
