# 193227702.82650098
0.000000000000000000e+00 3.446984204283670333e-18 1.735527784655040836e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.735524427141815761e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.735527784655040836e-12 1.022106955675579486e-14
2.155102040816326294e+11 3.446992036695312428e-18 1.735528370688093510e-12 1.021117290710453821e-14
2.873469387755101929e+11 3.447008889487012919e-18 1.735528551489122960e-12 1.038047104195210992e-14
3.591836734693877563e+11 3.447034460767424930e-18 1.735529363868633748e-12 1.022659462904585572e-14
4.310204081632652588e+11 3.447064677501500160e-18 1.735528319145626205e-12 9.568197726434716285e-15
5.028571428571428833e+11 3.447092923463850893e-18 1.735527834949749201e-12 1.137797754185779188e-14
5.746938775510203857e+11 3.447127893338118682e-18 1.735530927176951263e-12 1.148480231133443903e-14
6.465306122448979492e+11 3.447173733712986070e-18 1.735530359758287832e-12 2.428526951678748661e-15
7.183673469387755127e+11 3.447223453629510036e-18 1.735530203121667643e-12 5.962984730692952806e-18
7.902040816326530762e+11 3.447274085108709433e-18 1.735530170714008365e-12 1.462028030892693049e-25
8.620408163265305176e+11 3.447324692511042001e-18 1.735530076153469861e-12 3.446984204287629028e-34
9.338775510204080811e+11 3.447375304738460014e-18 1.735530043940265881e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447426064115153351e-18 1.735530069169787917e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447476913777302387e-18 1.735530130817986601e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447527778215426313e-18 1.735530194726840010e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447578635329185890e-18 1.735530251696348638e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447629506653937252e-18 1.735530315650024897e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447680387779812353e-18 1.735530383127207433e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447731240782410226e-18 1.735530432054616943e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447782058383660100e-18 1.735530464170324480e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447832872621281801e-18 1.735530496616125953e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447883711499843242e-18 1.735530541074959986e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447934582536081438e-18 1.735530601776138044e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447985472137658757e-18 1.735530671567840597e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448036356362020411e-18 1.735530736677092816e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448087225837229218e-18 1.735530793068111795e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448138091780277113e-18 1.735530847352657385e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448188968732883121e-18 1.735530906626752391e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448239862256194222e-18 1.735530973619076427e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448290768571033198e-18 1.735531046321982581e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448341680014934847e-18 1.735531120524907064e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448392592037618888e-18 1.735531193825286825e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448443505997519593e-18 1.735531267040682865e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448494426094716541e-18 1.735531342364454849e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448545355282322085e-18 1.735531421281220726e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448596293826615301e-18 1.735531503869367773e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448647240122227267e-18 1.735531589215401828e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448698194161312901e-18 1.735531677214861852e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448749162360935963e-18 1.735531771200682496e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448800140796887080e-18 1.735531868965938816e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448851087827356490e-18 1.735531948283521360e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448901972379826118e-18 1.735532003510973886e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448952899805221556e-18 1.735532083722658499e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449004053880792449e-18 1.735532291634973378e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449055174877520456e-18 1.735532415229810280e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449105935980070431e-18 1.735532376689589239e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449156582612059845e-18 1.735532366489993661e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449207493452353093e-18 1.735532449854056722e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449259106930177167e-18 1.735532869473168726e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449311005485521332e-18 1.735533340424433326e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449362026849321158e-18 1.735533297227432621e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449412128640990945e-18 1.735532938729093108e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449462341750875723e-18 1.735532819035778167e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449513233784071330e-18 1.735532933010283412e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449565020836357065e-18 1.735533414554829054e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449617624997046189e-18 1.735534352380726640e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449669636478960227e-18 1.735534645648833922e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449720263846276852e-18 1.735534468665146064e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449770006230500407e-18 1.735533908175917805e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449819854864892440e-18 1.735533628877597589e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449870559300926224e-18 1.735533742336516877e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449922863416302754e-18 1.735534477212353048e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449976628690541865e-18 1.735535853923249308e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450028793654974278e-18 1.735535951731109469e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450077110098841625e-18 1.735534641586720782e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450124572895979064e-18 1.735533695960293531e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450175820202518677e-18 1.735534380562025930e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450234909367794288e-18 1.735538619581594300e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450296492952395464e-18 1.735542385370469415e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450350031052919331e-18 1.735541577300521352e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450389460258911565e-18 1.735536318572215935e-12 3.446984204283670342e-34
