# 291873707.08119273
0.000000000000000000e+00 3.446984204283670333e-18 1.753177855536598911e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.753174712077877965e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.753177855536598911e-12 1.024056637510754278e-14
2.155102040816326294e+11 3.446992101681056347e-18 1.753178728782500727e-12 1.023790350982286082e-14
2.873469387755101929e+11 3.447009520913817149e-18 1.753178826844462452e-12 1.023791254612767694e-14
3.591836734693877563e+11 3.447033892372469786e-18 1.753178898844249939e-12 1.025257428951189634e-14
4.310204081632652588e+11 3.447063094335135455e-18 1.753179057890637891e-12 1.023308754593623397e-14
5.028571428571428833e+11 3.447095505937888362e-18 1.753179053889641807e-12 1.019364190506879830e-14
5.746938775510203857e+11 3.447129832990206456e-18 1.753179100689429689e-12 1.034989561839378100e-14
6.465306122448979492e+11 3.447166789795087244e-18 1.753179592838105647e-12 1.028372447266231856e-14
7.183673469387755127e+11 3.447205396292884553e-18 1.753179181102842569e-12 9.614104246289516009e-15
7.902040816326530762e+11 3.447241568200510227e-18 1.753178497205371058e-12 1.113993189270492990e-14
8.620408163265305176e+11 3.447281029047313162e-18 1.753180701212673039e-12 1.183445541879920960e-14
9.338775510204080811e+11 3.447327714935650525e-18 1.753180412391109673e-12 3.043145352604719911e-15
1.005714285714285767e+12 3.447376933600314878e-18 1.753180207884514268e-12 1.257072186791312590e-17
1.077551020408163330e+12 3.447426762792842789e-18 1.753180181194169056e-12 1.186520025434477174e-24
1.149387755102040771e+12 3.447476827155344080e-18 1.753180216035482958e-12 3.446984205154681170e-34
1.221224489795918213e+12 3.447526989839173274e-18 1.753180288444710913e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447577093156281651e-18 1.753180304653629652e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447627100983999974e-18 1.753180296744383493e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447677120179534431e-18 1.753180303225940754e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447727293344222382e-18 1.753180372462342785e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447777615381077519e-18 1.753180520060375163e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447827786436458491e-18 1.753180539657188401e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447877667427442332e-18 1.753180459167801930e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447927524698642548e-18 1.753180418043500563e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447977575431927342e-18 1.753180451829585448e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448027954317444264e-18 1.753180621200251107e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448078581634774533e-18 1.753180918629828522e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448128940119354666e-18 1.753180971724093724e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448178809730124776e-18 1.753180871488209463e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448228554565452794e-18 1.753180741349519472e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448278506652511466e-18 1.753180741435356626e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448328637449228557e-18 1.753180787094441442e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448378812179142500e-18 1.753180848227596803e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448428988690360990e-18 1.753180910331084501e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448479176542769246e-18 1.753180979231534073e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448529382400703871e-18 1.753181058257427004e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448579583721590126e-18 1.753181133348532631e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448629757484139503e-18 1.753181192218430354e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448679911127919701e-18 1.753181240970804932e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448730065503597960e-18 1.753181289887798347e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448780230321371785e-18 1.753181343191543808e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448830403810642487e-18 1.753181399961216021e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448880581661384542e-18 1.753181458056003707e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448930761944791821e-18 1.753181516542393558e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448980944842413265e-18 1.753181575562258359e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449031130667047631e-18 1.753181635297162638e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449081319178776819e-18 1.753181695617015281e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449131510292294072e-18 1.753181756453191598e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449181704462818741e-18 1.753181818010586206e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449231903193187473e-18 1.753181881075538888e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449282109786164817e-18 1.753181947488731079e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449332317643787110e-18 1.753182013453717192e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449382499414300425e-18 1.753182064957945568e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449432646266983165e-18 1.753182104381437176e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449482860149884609e-18 1.753182178783481764e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449533219227430068e-18 1.753182333524061414e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449583490544895467e-18 1.753182381662415541e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449633462278316968e-18 1.753182317056401549e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449683337142157299e-18 1.753182259581709728e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449733374372187192e-18 1.753182294116551597e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449783932467681770e-18 1.753182528819040837e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449835207160255323e-18 1.753183136253995590e-12 3.446984204283670342e-34
