# 152114645.09745365
0.000000000000000000e+00 3.446984204283670333e-18 1.728146233880169298e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.728143489024297514e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.728146233880169298e-12 1.029769330573989680e-14
2.155102040816326294e+11 3.446993463599041521e-18 1.728148131176574184e-12 1.030451139998820931e-14
2.873469387755101929e+11 3.447014758711265363e-18 1.728147743740463767e-12 9.657707320501347326e-15
3.591836734693877563e+11 3.447036243525251033e-18 1.728145231506104424e-12 1.048139118669805731e-14
4.310204081632652588e+11 3.447063937802348775e-18 1.728149817339781818e-12 1.259065963250616636e-14
5.028571428571428833e+11 3.447106800861385966e-18 1.728149502676521371e-12 5.103724086174849841e-15
5.746938775510203857e+11 3.447156720549098725e-18 1.728148990274819050e-12 7.316125815437163085e-17
6.465306122448979492e+11 3.447208734826661085e-18 1.728148958152126724e-12 1.778533639812980149e-22
7.183673469387755127e+11 3.447261169388951660e-18 1.728148929445325811e-12 3.447621572141246744e-34
7.902040816326530762e+11 3.447313476634979315e-18 1.728148837596254256e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447365840318269704e-18 1.728148829424989753e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447418484459670574e-18 1.728148939172947197e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447471191490556944e-18 1.728149042808308708e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447523611052507569e-18 1.728149005590916477e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447575859974103041e-18 1.728148931919702520e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447628289613125032e-18 1.728148955472450492e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447680905986495697e-18 1.728149034847185239e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447733387380371719e-18 1.728149026812054348e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447785642108648670e-18 1.728148943535997974e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447837951641657274e-18 1.728148930595668885e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447890449880728088e-18 1.728148978672497416e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447942923997532512e-18 1.728148986816808473e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447995173938182584e-18 1.728148908048519295e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448047355196333231e-18 1.728148822502713448e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448099721932456775e-18 1.728148839453875124e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448152181363123623e-18 1.728148854215080166e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448204523290931019e-18 1.728148825563706614e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448256575154484573e-18 1.728148669990184159e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448308472239236010e-18 1.728148456992399628e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448360657789958636e-18 1.728148447520318689e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448413215614154575e-18 1.728148562863414048e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448465789236847062e-18 1.728148619309935917e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448518129607904099e-18 1.728148575407785146e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448569997028292308e-18 1.728148354049263284e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448621156687143739e-18 1.728147754743329672e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448672485855196200e-18 1.728147501491765742e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448725026128018926e-18 1.728147694879580299e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448778848130207540e-18 1.728148468662515136e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448832601516736129e-18 1.728148898354398522e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448885045827409237e-18 1.728148732185830601e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448935784218453839e-18 1.728147988259413106e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448984017322440630e-18 1.728145868762568966e-12 3.446984204283670342e-34
