# 138371025.44771722
0.000000000000000000e+00 3.446984204283670333e-18 1.725662133347595494e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.725658581829544556e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.725662133347595494e-12 1.031625881547351646e-14
2.155102040816326294e+11 3.446994263699149274e-18 1.725663617859772926e-12 9.968320225918975024e-15
2.873469387755101929e+11 3.447011072241005763e-18 1.725661095796087957e-12 9.757125316485422031e-15
3.591836734693877563e+11 3.447030337879259010e-18 1.725662887925919044e-12 1.225708730029303682e-14
4.310204081632652588e+11 3.447062932219880312e-18 1.725665492487690559e-12 9.533472628922849283e-15
5.028571428571428833e+11 3.447108537630414335e-18 1.725664556226143377e-12 8.348781324264928668e-16
5.746938775510203857e+11 3.447158283001032625e-18 1.725664124645212924e-12 2.184058397865382166e-19
6.465306122448979492e+11 3.447209272391990658e-18 1.725664142986207462e-12 1.591495544666161839e-29
7.183673469387755127e+11 3.447260646566815723e-18 1.725664193935875054e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447311684602329120e-18 1.725664069800567508e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447362440710966245e-18 1.725663831641720841e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447413478835720302e-18 1.725663823403043945e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447464752793764590e-18 1.725663861994668122e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447515857882361716e-18 1.725663829736367047e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447566630109441272e-18 1.725663667849379075e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447617268971637259e-18 1.725663446723948470e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447668110298758238e-18 1.725663367496946848e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447719082463518995e-18 1.725663324172596680e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447769915026824800e-18 1.725663225520858409e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447820511938502175e-18 1.725663025917512602e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447870996942092661e-18 1.725662782180503195e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447921573134049471e-18 1.725662607447815718e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447972239554024587e-18 1.725662478828105799e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448022837066072489e-18 1.725662324478054960e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448073267622947061e-18 1.725662102042196993e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448123562164075761e-18 1.725661820351263924e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448173843100856342e-18 1.725661545729432727e-12 3.446984204283670342e-34
