# 351765435.00701356
0.000000000000000000e+00 3.446984204283670333e-18 1.763899768910057282e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.763896641078298576e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.763899768910057282e-12 1.024044841161820977e-14
2.155102040816326294e+11 3.446991995536947292e-18 1.763900628031725335e-12 1.024036756115505096e-14
2.873469387755101929e+11 3.447009195094794837e-18 1.763900739405644203e-12 1.024127427815027114e-14
3.591836734693877563e+11 3.447033328613070093e-18 1.763900821684319679e-12 1.024093139161664922e-14
4.310204081632652588e+11 3.447062121462256336e-18 1.763900912289054715e-12 1.023682039578785401e-14
5.028571428571428833e+11 3.447094085382659538e-18 1.763900999278809939e-12 1.024426702379535423e-14
5.746938775510203857e+11 3.447128383832476263e-18 1.763901107934564848e-12 1.025051111292126394e-14
6.465306122448979492e+11 3.447164508815464414e-18 1.763901186266933882e-12 1.020353658697514201e-14
7.183673469387755127e+11 3.447201785309538487e-18 1.763901163457620544e-12 1.024896317392710520e-14
7.902040816326530762e+11 3.447240286984687394e-18 1.763901390884791138e-12 1.040849130222580754e-14
8.620408163265305176e+11 3.447280816933132481e-18 1.763901633196188484e-12 9.886594275070861408e-15
9.338775510204080811e+11 3.447320098390187606e-18 1.763900621375005713e-12 9.919544510692378715e-15
1.005714285714285767e+12 3.447359072218056359e-18 1.763901742296405954e-12 1.249564038092572628e-14
1.077551020408163330e+12 3.447403076852078473e-18 1.763902404555116580e-12 7.814188881641927475e-15
1.149387755102040771e+12 3.447451034506227752e-18 1.763902162086714861e-12 3.665098263742061450e-16
1.221224489795918213e+12 3.447500201614778637e-18 1.763902148987504087e-12 1.931325491160233325e-20
1.293061224489795898e+12 3.447549628771492173e-18 1.763902148416788440e-12 2.192726848447729167e-32
1.364897959183673584e+12 3.447598998471306743e-18 1.763902114735907762e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447648365968712184e-18 1.763902111012107050e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447697877704674936e-18 1.763902161674463068e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447747580615547952e-18 1.763902315847827039e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447797207459947352e-18 1.763902368450726964e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447846515822547453e-18 1.763902298910893637e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447895730125770498e-18 1.763902235048718378e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447945167041860160e-18 1.763902270645388533e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447994996202939176e-18 1.763902477915076569e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448044905238776377e-18 1.763902654606455641e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448094320193072422e-18 1.763902591586904593e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448143274040369537e-18 1.763902360009570552e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448192354100688721e-18 1.763902309439973469e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448242042705162079e-18 1.763902452266754160e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448292335350596009e-18 1.763902904691376094e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448342452912665723e-18 1.763903076804862400e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448391671961372833e-18 1.763902923933302596e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448440228107936291e-18 1.763902476343159159e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448489023185419110e-18 1.763902338900490410e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448538605134147797e-18 1.763902463320705535e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448589021362684443e-18 1.763902974348395225e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448639626937861465e-18 1.763903479317433637e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448689408728965554e-18 1.763903474260934694e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448738271435677896e-18 1.763903171448740764e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448786857274378803e-18 1.763902765959640064e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448835912681968090e-18 1.763902725770392871e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448885500890999470e-18 1.763902826904211171e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448935597037118781e-18 1.763903162553651624e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448986029298790331e-18 1.763903658019795003e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449035966454051359e-18 1.763903726772898990e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449085057777627555e-18 1.763903527920197778e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449133915807261012e-18 1.763903277580900910e-12 3.446984204283670342e-34
