# 677730325.6005812
0.000000000000000000e+00 3.446984204283670333e-18 1.822253864263692089e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.822250836853847858e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.822253864263692089e-12 1.024058075004560435e-14
2.155102040816326294e+11 3.446991505224281556e-18 1.822254696501688119e-12 1.024059226857667385e-14
2.873469387755101929e+11 3.447007624651941094e-18 1.822254804888060433e-12 1.024061561794290195e-14
3.591836734693877563e+11 3.447030236280997128e-18 1.822254881187680368e-12 1.024064889907752722e-14
4.310204081632652588e+11 3.447057207634082190e-18 1.822254971155635168e-12 1.024068892380047443e-14
5.028571428571428833e+11 3.447087176228979884e-18 1.822255063751994331e-12 1.024073252044938546e-14
5.746938775510203857e+11 3.447119315309603462e-18 1.822255149416974972e-12 1.024078188489184045e-14
6.465306122448979492e+11 3.447153102391523794e-18 1.822255225258212448e-12 1.024083372831624948e-14
7.183673469387755127e+11 3.447188187229579722e-18 1.822255291612481551e-12 1.024088029704020810e-14
7.902040816326530762e+11 3.447224322574052485e-18 1.822255349795249467e-12 1.024094235604844415e-14
8.620408163265305176e+11 3.447261326749747520e-18 1.822255401237002685e-12 1.024100555947151165e-14
9.338775510204080811e+11 3.447299061980462986e-18 1.822255447141939675e-12 1.024103120703731894e-14
1.005714285714285767e+12 3.447337421022918467e-18 1.822255488526024020e-12 1.024113532754901691e-14
1.077551020408163330e+12 3.447376318954122461e-18 1.822255526321181714e-12 1.024124616996715382e-14
1.149387755102040771e+12 3.447415687416792309e-18 1.822255561123715869e-12 1.024106372241965267e-14
1.221224489795918213e+12 3.447455469335399383e-18 1.822255593127848333e-12 1.024130665584242591e-14
1.293061224489795898e+12 3.447495618293238983e-18 1.822255623704925816e-12 1.024228287962344664e-14
1.364897959183673584e+12 3.447536098615488376e-18 1.822255653215752545e-12 1.023973505721130680e-14
1.436734693877551025e+12 3.447576871469462241e-18 1.822255678223830899e-12 1.023955088259314943e-14
1.508571428571428467e+12 3.447617894827174902e-18 1.822255701571063465e-12 1.025308561613065967e-14
1.580408163265306152e+12 3.447659201876010034e-18 1.822255747130341548e-12 1.023187688635112930e-14
1.652244897959183594e+12 3.447700705879685357e-18 1.822255735808764933e-12 1.019990552058629378e-14
1.724081632653061035e+12 3.447742267684969906e-18 1.822255750118878054e-12 1.036342014361819954e-14
1.795918367346938965e+12 3.447784361376811647e-18 1.822255929460486658e-12 1.026090650046866183e-14
1.867755102040816162e+12 3.447826628185102713e-18 1.822255736989714699e-12 9.609155881050685500e-15
1.939591836734694092e+12 3.447867670905252989e-18 1.822255500517124581e-12 1.129604543609766312e-14
2.011428571428571533e+12 3.447909944735293196e-18 1.822256406405300431e-12 1.162682321090007696e-14
2.083265306122448975e+12 3.447955040435427350e-18 1.822256293608140174e-12 2.662328678961381250e-15
2.155102040816326660e+12 3.448001061362727225e-18 1.822256230820464654e-12 8.059759804067002707e-18
2.226938775510204102e+12 3.448047304081130994e-18 1.822256233710877668e-12 3.401210837222703450e-25
2.298775510204081543e+12 3.448093619974293902e-18 1.822256252490040440e-12 3.446984204315934247e-34
2.370612244897958984e+12 3.448139974230404350e-18 1.822256286915533314e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448186361846625116e-18 1.822256339723277167e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448232740907166341e-18 1.822256381615714889e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448279063076495440e-18 1.822256385716276176e-12 3.446984204283670342e-34
