# 182965768.10716608
0.000000000000000000e+00 3.446984204283670333e-18 1.733702494762845905e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.733699152138299535e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.733702494762845905e-12 1.021435901714110730e-14
2.155102040816326294e+11 3.446991836813284055e-18 1.733702991004199690e-12 1.026497042367359424e-14
2.873469387755101929e+11 3.447009220268140191e-18 1.733703657805159595e-12 1.040679523324290727e-14
3.591836734693877563e+11 3.447036030578611785e-18 1.733704048233115847e-12 9.862513502696797087e-15
4.310204081632652588e+11 3.447063882719580244e-18 1.733702016544278597e-12 9.859083507463600200e-15
5.028571428571428833e+11 3.447092909421885653e-18 1.733704226027214725e-12 1.248051956604249979e-14
5.746938775510203857e+11 3.447132417400920174e-18 1.733705499738884686e-12 8.066759351308766265e-15
6.465306122448979492e+11 3.447180265698416035e-18 1.733705054715696149e-12 4.138741606922464463e-16
7.183673469387755127e+11 3.447230638365758827e-18 1.733704940557086471e-12 2.744188234481836577e-20
7.902040816326530762e+11 3.447281359900839993e-18 1.733704822499255427e-12 5.613983557654660949e-32
8.620408163265305176e+11 3.447332141737604696e-18 1.733704805633921011e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447383280382220044e-18 1.733704915071421375e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447434778331044075e-18 1.733705209093871533e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447486066150612840e-18 1.733705278594531517e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447536857191964897e-18 1.733705184119774833e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447587615434664135e-18 1.733705152963289038e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447638827523109909e-18 1.733705270943973978e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447690513486601166e-18 1.733705631323063710e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447741937784154782e-18 1.733705722172586652e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447792677450893009e-18 1.733705587390361176e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447843342623836189e-18 1.733705531964844130e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447894549756794498e-18 1.733705658973126042e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447946470086625191e-18 1.733706141113660970e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447998304841680769e-18 1.733706402874805869e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448049176737645619e-18 1.733706256870558883e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448099579280588020e-18 1.733706001811428812e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448150348115386188e-18 1.733706009919186807e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448201820865915983e-18 1.733706236763045021e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448254088815164282e-18 1.733706891652544127e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448306234686300086e-18 1.733707285134907401e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448357317725258465e-18 1.733707186528895497e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448407868004788527e-18 1.733706945041915302e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448458666657174598e-18 1.733706911792277441e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448509810839558834e-18 1.733706966389954917e-12 3.446984204283670342e-34
