# 420486986.26437134
0.000000000000000000e+00 3.446984204283670333e-18 1.776202255235658802e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.776199149248891083e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.776202255235658802e-12 1.024057085202557128e-14
2.155102040816326294e+11 3.446991888518547316e-18 1.776203108864207613e-12 1.024059303904380401e-14
2.873469387755101929e+11 3.447008854254008916e-18 1.776203220188685477e-12 1.024069150482336939e-14
3.591836734693877563e+11 3.447032654048342107e-18 1.776203298692952377e-12 1.024054881747489227e-14
4.310204081632652588e+11 3.447061042345200694e-18 1.776203390515395018e-12 1.024043474920653349e-14
5.028571428571428833e+11 3.447092583257256369e-18 1.776203485384074657e-12 1.024144951501080038e-14
5.746938775510203857e+11 3.447126413075124981e-18 1.776203575474358686e-12 1.024068558504194015e-14
6.465306122448979492e+11 3.447161980565437565e-18 1.776203651505116246e-12 1.023746318631267473e-14
7.183673469387755127e+11 3.447198884837402106e-18 1.776203711068393068e-12 1.024742631490831939e-14
7.902040816326530762e+11 3.447236933976365194e-18 1.776203798138795979e-12 1.024711821911106763e-14
8.620408163265305176e+11 3.447275937572415969e-18 1.776203829926546396e-12 1.019716182483849876e-14
9.338775510204080811e+11 3.447315428465876530e-18 1.776203795961860575e-12 1.028317721974865994e-14
1.005714285714285767e+12 3.447355866811948917e-18 1.776204068259379681e-12 1.038952705893931850e-14
1.077551020408163330e+12 3.447397744920243241e-18 1.776204125387814222e-12 9.770958065430755201e-15
1.149387755102040771e+12 3.447437766291355800e-18 1.776203200105683909e-12 1.020430474059156651e-14
1.221224489795918213e+12 3.447478233569773562e-18 1.776204579742929697e-12 1.260318399501154250e-14
1.293061224489795898e+12 3.447523442773323268e-18 1.776204742701258330e-12 6.132295456270350740e-15
1.364897959183673584e+12 3.447571256752025568e-18 1.776204592263898611e-12 1.446777607575988654e-16
1.436734693877551025e+12 3.447619863073211760e-18 1.776204607542977080e-12 1.288482098060036118e-21
