# 692373523.3233534
0.000000000000000000e+00 3.446984204283670333e-18 1.824875283606279003e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.824872260544296405e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.824875283606279003e-12 1.024058073859089436e-14
2.155102040816326294e+11 3.446991484266348109e-18 1.824876114649119409e-12 1.024059223219895432e-14
2.873469387755101929e+11 3.447007557417431298e-18 1.824876222880676470e-12 1.024061557015034619e-14
3.591836734693877563e+11 3.447030104127021596e-18 1.824876299069954227e-12 1.024064851728690612e-14
4.310204081632652588e+11 3.447056998036404004e-18 1.824876388906055307e-12 1.024068866231096625e-14
5.028571428571428833e+11 3.447086880576044040e-18 1.824876481366955971e-12 1.024073275346339417e-14
5.746938775510203857e+11 3.447118927366382016e-18 1.824876566904255549e-12 1.024077994492082197e-14
6.465306122448979492e+11 3.447152617413339263e-18 1.824876642627254665e-12 1.024083301971189601e-14
7.183673469387755127e+11 3.447187601483392079e-18 1.824876708882718901e-12 1.024088348348891350e-14
7.902040816326530762e+11 3.447223633050703658e-18 1.824876766973509826e-12 1.024093354851219403e-14
8.620408163265305176e+11 3.447260530922165511e-18 1.824876818318464334e-12 1.024100446681412818e-14
9.338775510204080811e+11 3.447298157745117065e-18 1.824876864162965440e-12 1.024105029566900155e-14
1.005714285714285767e+12 3.447336406651955578e-18 1.824876905480137416e-12 1.024108695432725299e-14
1.077551020408163330e+12 3.447375192780772339e-18 1.824876943147719060e-12 1.024123989005350524e-14
1.149387755102040771e+12 3.447414447960052577e-18 1.824876977918809044e-12 1.024123869464939647e-14
1.221224489795918213e+12 3.447454116059541812e-18 1.824877010074249321e-12 1.024106060207363675e-14
1.293061224489795898e+12 3.447494149541698426e-18 1.824877040047130335e-12 1.024183113555679066e-14
1.364897959183673584e+12 3.447534511428675578e-18 1.824877069445710513e-12 1.024193508188257654e-14
1.436734693877551025e+12 3.447575169862224304e-18 1.824877096487174103e-12 1.023837518409983615e-14
1.508571428571428467e+12 3.447616085490027208e-18 1.824877119390709897e-12 1.024422553735534266e-14
1.580408163265306152e+12 3.447657245926986567e-18 1.824877150534228788e-12 1.025285433046945838e-14
1.652244897959183594e+12 3.447698660172766551e-18 1.824877180279157324e-12 1.020867038226513147e-14
1.724081632653061035e+12 3.447740189105897090e-18 1.824877162893151284e-12 1.023649355026322175e-14
1.795918367346938965e+12 3.447781897572682464e-18 1.824877240931827984e-12 1.041318351873152220e-14
1.867755102040816162e+12 3.447824283260366758e-18 1.824877386883197006e-12 9.955169652215099010e-15
1.939591836734694092e+12 3.447866073725929475e-18 1.824876937483861137e-12 9.821172134675245499e-15
2.011428571428571533e+12 3.447907304721024853e-18 1.824877322643530724e-12 1.234995861566240598e-14
2.083265306122448975e+12 3.447950661321654873e-18 1.824877805590019672e-12 8.668094114635201583e-15
2.155102040816326660e+12 3.447996079194236323e-18 1.824877678104477568e-12 5.627946234479774789e-16
2.226938775510204102e+12 3.448042085566522866e-18 1.824877661476950913e-12 6.845957739749266645e-20
