# 490395345.43456036
0.000000000000000000e+00 3.446984204283670333e-18 1.788717224309792590e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.788714140131947269e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.788717224309792590e-12 1.024058021030149199e-14
2.155102040816326294e+11 3.446991781507709697e-18 1.788718072116249844e-12 1.024059300711064515e-14
2.873469387755101929e+11 3.447008510992345232e-18 1.788718182551905782e-12 1.024062538438537575e-14
3.591836734693877563e+11 3.447031978538515615e-18 1.788718260298629933e-12 1.024063820594439609e-14
4.310204081632652588e+11 3.447059970803564770e-18 1.788718351917838377e-12 1.024068901945891531e-14
5.028571428571428833e+11 3.447091073742568448e-18 1.788718446342455313e-12 1.024082275443328876e-14
5.746938775510203857e+11 3.447124429963004749e-18 1.788718533844019050e-12 1.024069087272584831e-14
6.465306122448979492e+11 3.447159496187006313e-18 1.788718610759764344e-12 1.024067626825053416e-14
7.183673469387755127e+11 3.447195908111544339e-18 1.788718678535210114e-12 1.024169866183971612e-14
7.902040816326530762e+11 3.447233413995587139e-18 1.788718739336601225e-12 1.024038996914174136e-14
8.620408163265305176e+11 3.447271823499949006e-18 1.788718790446764676e-12 1.023784176991275317e-14
9.338775510204080811e+11 3.447310960053150115e-18 1.788718827637672182e-12 1.024940415726179803e-14
1.005714285714285767e+12 3.447350791939915996e-18 1.788718901804842915e-12 1.024404942015976542e-14
1.077551020408163330e+12 3.447391204550875842e-18 1.788718906687824770e-12 1.019508093263810926e-14
1.149387755102040771e+12 3.447431837097375030e-18 1.788718879395799367e-12 1.030930458017153117e-14
1.221224489795918213e+12 3.447473238014136299e-18 1.788719138928446187e-12 1.036282112649074874e-14
1.293061224489795898e+12 3.447515647850591246e-18 1.788719098856998923e-12 9.700714064887799394e-15
1.364897959183673584e+12 3.447556204513012397e-18 1.788718348419510621e-12 1.048459276422893475e-14
1.436734693877551025e+12 3.447597565333644406e-18 1.788719704328490040e-12 1.249680708600522036e-14
1.508571428571428467e+12 3.447643146253237817e-18 1.788719678673976904e-12 4.992246096858791106e-15
1.580408163265306152e+12 3.447690572733259895e-18 1.788719566532592350e-12 6.885178728929635977e-17
1.652244897959183594e+12 3.447738506754468427e-18 1.788719558083631643e-12 1.515129798795973492e-22
1.724081632653061035e+12 3.447786569732732428e-18 1.788719572256530929e-12 3.447403383703513967e-34
1.795918367346938965e+12 3.447834656322726139e-18 1.788719592389462420e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447882749171179428e-18 1.788719615389358494e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447930852374626559e-18 1.788719643539700711e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447978968592666237e-18 1.788719677765116043e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448027091576789396e-18 1.788719714310051229e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448075209966588569e-18 1.788719746984169091e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448123318828552307e-18 1.788719774192474163e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448171423910026497e-18 1.788719799724101703e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448219534324685741e-18 1.788719828015995607e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448267655181470209e-18 1.788719861396977470e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448315784879359347e-18 1.788719898857945513e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448363916554187069e-18 1.788719936485307923e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448412044429589500e-18 1.788719971281093165e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448460169178449971e-18 1.788720003988597943e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448508295928015387e-18 1.788720037371161871e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448556428893875610e-18 1.788720073526106238e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448604568467032167e-18 1.788720112597421661e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448652711635553263e-18 1.788720152900328035e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448700854938997307e-18 1.788720192552408461e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448748997532773915e-18 1.788720231189435080e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448797141414320114e-18 1.788720269922730294e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448845289476108042e-18 1.788720310238926488e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448893443673729276e-18 1.788720353132692797e-12 3.446984204283670342e-34
