# 394562906.68618757
0.000000000000000000e+00 3.446984204283670333e-18 1.771561343414560636e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.771558229417499255e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.771561343414560636e-12 1.024058719218198052e-14
2.155102040816326294e+11 3.446991929009655534e-18 1.771562199497162473e-12 1.024063925806221606e-14
2.873469387755101929e+11 3.447008984948703863e-18 1.771562311275233590e-12 1.024045185914511759e-14
3.591836734693877563e+11 3.447032909386301419e-18 1.771562388985757886e-12 1.024041014307994910e-14
4.310204081632652588e+11 3.447061444499265628e-18 1.771562481698015837e-12 1.024152059895938193e-14
5.028571428571428833e+11 3.447093156312214717e-18 1.771562579252380482e-12 1.024036658120270307e-14
5.746938775510203857e+11 3.447127167632902154e-18 1.771562665232107990e-12 1.023738385051316034e-14
6.465306122448979492e+11 3.447162885394454473e-18 1.771562732309587606e-12 1.024827690854422338e-14
7.183673469387755127e+11 3.447200030968069542e-18 1.771562836943723460e-12 1.024485334099284870e-14
7.902040816326530762e+11 3.447238322870805647e-18 1.771562862552932504e-12 1.019532942797191597e-14
8.620408163265305176e+11 3.447277185135574334e-18 1.771562825388903722e-12 1.029987346603010644e-14
9.338775510204080811e+11 3.447317228429687273e-18 1.771563163147095744e-12 1.037245242755146362e-14
1.005714285714285767e+12 3.447358812988521016e-18 1.771563141223840870e-12 9.722630830465561871e-15
1.077551020408163330e+12 3.447398201592802727e-18 1.771562164737776005e-12 1.037986304715000495e-14
1.149387755102040771e+12 3.447438547683316726e-18 1.771563844168251047e-12 1.255064606079279382e-14
1.221224489795918213e+12 3.447484219142645598e-18 1.771563839782570539e-12 5.378098568477148027e-15
1.293061224489795898e+12 3.447532334401690416e-18 1.771563689625832853e-12 8.979833714711001686e-17
1.364897959183673584e+12 3.447581143291476335e-18 1.771563666486343992e-12 3.252948904159481701e-22
1.436734693877551025e+12 3.447630148344423905e-18 1.771563686792222671e-12 3.450301224687558890e-34
1.508571428571428467e+12 3.447679201588142307e-18 1.771563718672663765e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447728250558085035e-18 1.771563745604158378e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447777282158000499e-18 1.771563764505588381e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447826308886914422e-18 1.771563783070115556e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447875350351079831e-18 1.771563809251180043e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447924423128908235e-18 1.771563850787024767e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447973525547164795e-18 1.771563907890352882e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448022616794834314e-18 1.771563953998565872e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448071663832157188e-18 1.771563974696262600e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448120687662145181e-18 1.771563988552834167e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448169723438712826e-18 1.771564009398090949e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448218796630028760e-18 1.771564047617670047e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448267925327802789e-18 1.771564116760187078e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448317060300174918e-18 1.771564184409023526e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448366126832871566e-18 1.771564206419665306e-12 3.446984204283670342e-34
