# 409623841.00555366
0.000000000000000000e+00 3.446984204283670333e-18 1.774257544557985166e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.774254435151489620e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.774257544557985166e-12 1.024057282017628690e-14
2.155102040816326294e+11 3.446991905311357199e-18 1.774258399075232512e-12 1.024062828527482694e-14
2.873469387755101929e+11 3.447008908517947531e-18 1.774258510735572968e-12 1.024065125390072808e-14
3.591836734693877563e+11 3.447032760845105294e-18 1.774258589046787504e-12 1.024038359727411432e-14
4.310204081632652588e+11 3.447061210269559751e-18 1.774258680699368728e-12 1.024074036515119857e-14
5.028571428571428833e+11 3.447092821254259943e-18 1.774258776970561772e-12 1.024165354945140999e-14
5.746938775510203857e+11 3.447126728850201921e-18 1.774258866405116142e-12 1.023874322006996704e-14
6.465306122448979492e+11 3.447162367741048816e-18 1.774258939294222348e-12 1.023942444604210363e-14
7.183673469387755127e+11 3.447199347064546930e-18 1.774259004198483015e-12 1.025278081633410655e-14
7.902040816326530762e+11 3.447237518122029558e-18 1.774259101471529713e-12 1.022557363077510432e-14
8.620408163265305176e+11 3.447276537248844501e-18 1.774259079291610348e-12 1.020383753283075499e-14
9.338775510204080811e+11 3.447316069769575976e-18 1.774259125974058541e-12 1.037830634214987107e-14
1.005714285714285767e+12 3.447357051900233283e-18 1.774259480918525806e-12 1.020572808478845574e-14
1.077551020408163330e+12 3.447398307696663698e-18 1.774258979844275991e-12 9.612873874092146171e-15
1.149387755102040771e+12 3.447437748954660220e-18 1.774258868242452102e-12 1.154652504227484726e-14
1.221224489795918213e+12 3.447479902092991329e-18 1.774260235802467147e-12 1.117515979421157847e-14
1.293061224489795898e+12 3.447526750456114511e-18 1.774259978735948252e-12 2.014735455763283773e-15
1.364897959183673584e+12 3.447575131587477036e-18 1.774259876055792537e-12 3.311330311977354023e-18
1.436734693877551025e+12 3.447623915167969288e-18 1.774259887268445056e-12 2.872323394360746542e-26
1.508571428571428467e+12 3.447672802223376137e-18 1.774259915849646590e-12 3.446984204283861499e-34
1.580408163265306152e+12 3.447721703620355132e-18 1.774259946401875938e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447770605224879656e-18 1.774259975897070650e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447819509368290989e-18 1.774260006298832897e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447868417840193665e-18 1.774260038585846792e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447917330116515952e-18 1.774260072331061563e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447966245352666311e-18 1.774260106989225641e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448015163352869727e-18 1.774260142456723950e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448064084237772998e-18 1.774260178808223475e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448113008084402923e-18 1.774260216076462474e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448161934899462894e-18 1.774260254252105680e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448210864664543716e-18 1.774260293315185647e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448259797352723971e-18 1.774260333243144742e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448308732947243445e-18 1.774260374019405222e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448357671460606046e-18 1.774260415642604338e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448406612930100475e-18 1.774260458123732124e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448455557384626850e-18 1.774260501469029188e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448504504805950468e-18 1.774260545660715186e-12 3.446984204283670342e-34
