# 488736537.18928874
0.000000000000000000e+00 3.446984204283670333e-18 1.788420265120448522e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.788417180430026881e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.788420265120448522e-12 1.024058015094390562e-14
2.155102040816326294e+11 3.446991784022384869e-18 1.788421113066249561e-12 1.024059350768531445e-14
2.873469387755101929e+11 3.447008519065466847e-18 1.788421223523968360e-12 1.024062494284698347e-14
3.591836734693877563e+11 3.447031994406032486e-18 1.788421301277770197e-12 1.024063615246507653e-14
4.310204081632652588e+11 3.447059995952785155e-18 1.788421392913055550e-12 1.024069509583203943e-14
5.028571428571428833e+11 3.447091109237325975e-18 1.788421487367181993e-12 1.024082207363548387e-14
5.746938775510203857e+11 3.447124476577620707e-18 1.788421574873818270e-12 1.024066947843787408e-14
6.465306122448979492e+11 3.447159554342280988e-18 1.788421651756097686e-12 1.024070657104683236e-14
7.183673469387755127e+11 3.447195978414596716e-18 1.788421719676651454e-12 1.024174553125182803e-14
7.902040816326530762e+11 3.447233497202036572e-18 1.788421780450350189e-12 1.024008952914844871e-14
8.620408163265305176e+11 3.447271918900814075e-18 1.788421831216304117e-12 1.023807005088943231e-14
9.338775510204080811e+11 3.447311066527026910e-18 1.788421868465266738e-12 1.025037751399972396e-14
1.005714285714285767e+12 3.447350915846091149e-18 1.788421945068278791e-12 1.024122428658490558e-14
1.077551020408163330e+12 3.447391332422613551e-18 1.788421942552359076e-12 1.019478413390937891e-14
1.149387755102040771e+12 3.447431978109602941e-18 1.788421929150591241e-12 1.032497508247310980e-14
1.221224489795918213e+12 3.447473434037592147e-18 1.788422187207105985e-12 1.034131893531071335e-14
1.293061224489795898e+12 3.447515764693088994e-18 1.788422094502385354e-12 9.663340323824417881e-15
1.364897959183673584e+12 3.447556245745206132e-18 1.788421421099658207e-12 1.068995311241770122e-14
1.436734693877551025e+12 3.447597803181891462e-18 1.788422792821419246e-12 1.234432273468934627e-14
1.508571428571428467e+12 3.447643613954310804e-18 1.788422715942523476e-12 4.309940535007978422e-15
1.580408163265306152e+12 3.447691129427650981e-18 1.788422601215532271e-12 4.112748208662287666e-17
1.652244897959183594e+12 3.447739090897972282e-18 1.788422598214603403e-12 3.457010337149664147e-23
1.724081632653061035e+12 3.447787175975147252e-18 1.788422614906662060e-12 3.446991899587298629e-34
1.795918367346938965e+12 3.447835286175060299e-18 1.788422638615415569e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447883400224946210e-18 1.788422663587931417e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447931517475578235e-18 1.788422690143801214e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447979640280587984e-18 1.788422719293393565e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448027768123390199e-18 1.788422750463466247e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448075897826071435e-18 1.788422781848692322e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448124026899535181e-18 1.788422812277734767e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448172155825187656e-18 1.788422842227571046e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448220287069796910e-18 1.788422873041842165e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448268422666451244e-18 1.788422905697324028e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448316562841305294e-18 1.788422940203070788e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448364706331256394e-18 1.788422975814087559e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448412851647248312e-18 1.788423011730051652e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448460997620120622e-18 1.788423047375086427e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448509142514993705e-18 1.788423081915102820e-12 3.446984204283670342e-34
