# 340826557.7109007
0.000000000000000000e+00 3.446984204283670333e-18 1.761941580172107898e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.761938447631626180e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.761941580172107898e-12 1.024041654817938150e-14
2.155102040816326294e+11 3.446992011222845887e-18 1.761942438176832111e-12 1.024064336070033816e-14
2.873469387755101929e+11 3.447009248332244377e-18 1.761942552832862085e-12 1.024154629269997428e-14
3.591836734693877563e+11 3.447033439946974480e-18 1.761942633729167093e-12 1.023879143450111944e-14
4.310204081632652588e+11 3.447062291947431225e-18 1.761942721400263072e-12 1.023759292943764180e-14
5.028571428571428833e+11 3.447094295979505171e-18 1.761942804281333232e-12 1.025123527541020271e-14
5.746938775510203857e+11 3.447128716582461689e-18 1.761942949463955004e-12 1.023511229069978466e-14
6.465306122448979492e+11 3.447164884921807562e-18 1.761942948964422328e-12 1.019587251036022869e-14
7.183673469387755127e+11 3.447202078104542205e-18 1.761942976246834382e-12 1.034672812057228737e-14
7.902040816326530762e+11 3.447241082367428120e-18 1.761943378411981280e-12 1.029433261971849864e-14
8.620408163265305176e+11 3.447281322184716794e-18 1.761943072894434996e-12 9.617805599845582043e-15
9.338775510204080811e+11 3.447319263446888694e-18 1.761942401738094314e-12 1.106533626934092795e-14
1.005714285714285767e+12 3.447359725453761560e-18 1.761944317042110669e-12 1.193990606198967948e-14
1.077551020408163330e+12 3.447406340311257266e-18 1.761944082859605015e-12 3.244599466088192208e-15
1.149387755102040771e+12 3.447455156651968094e-18 1.761943912426604987e-12 1.557490408446733362e-17
1.221224489795918213e+12 3.447504557018456073e-18 1.761943915740151782e-12 2.173380197080669707e-24
1.293061224489795898e+12 3.447554144671853582e-18 1.761943954826137948e-12 3.446984208694586543e-34
1.364897959183673584e+12 3.447603735891415450e-18 1.761943980668233272e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447653280370838876e-18 1.761943985884772276e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447702816598658212e-18 1.761943994593965701e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447752418033306283e-18 1.761944033694806988e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447802104732027280e-18 1.761944123882220116e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447851733747851062e-18 1.761944153081593149e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447901248113352604e-18 1.761944146161008163e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447950766369420219e-18 1.761944153999462322e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448000438078353051e-18 1.761944223343226782e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448050278106758326e-18 1.761944381049726333e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448099989514227975e-18 1.761944409953755700e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448149366302007082e-18 1.761944325350539126e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448198656578489891e-18 1.761944240457467034e-12 3.446984204283670342e-34
