# 243525691.99807018
0.000000000000000000e+00 3.446984204283670333e-18 1.744526347369748569e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.744523161734586040e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.744526347369748569e-12 1.024061111399657875e-14
2.155102040816326294e+11 3.446992137533301908e-18 1.744527176762479976e-12 1.025026111787816693e-14
2.873469387755101929e+11 3.447009797479212219e-18 1.744527389539473320e-12 1.022768401502744510e-14
3.591836734693877563e+11 3.447034501022473456e-18 1.744527324765073951e-12 1.019034452277722723e-14
4.310204081632652588e+11 3.447063416951366313e-18 1.744527381906800735e-12 1.035483784284976914e-14
5.028571428571428833e+11 3.447096650663234377e-18 1.744528000379207074e-12 1.028898740041351186e-14
5.746938775510203857e+11 3.447132591793451007e-18 1.744527492148430918e-12 9.607692728190651303e-15
6.465306122448979492e+11 3.447166031940870659e-18 1.744526688582725447e-12 1.112172844301347593e-14
7.183673469387755127e+11 3.447203702436709989e-18 1.744529339573718229e-12 1.184007228690228789e-14
7.902040816326530762e+11 3.447250098225015509e-18 1.744528960580238447e-12 3.066369281199567826e-15
8.620408163265305176e+11 3.447299623775258521e-18 1.744528728584361921e-12 1.291214419154343131e-17
9.338775510204080811e+11 3.447350029408338185e-18 1.744528755346701735e-12 1.280888591902068666e-24
1.005714285714285767e+12 3.447400664810498182e-18 1.744528807091960768e-12 3.446984205353102518e-34
1.077551020408163330e+12 3.447451202034223107e-18 1.744528790588076208e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447501664726738330e-18 1.744528769555909727e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447552212281207714e-18 1.744528790742106286e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447603035579223934e-18 1.744528938935348832e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447654038349704728e-18 1.744529160173742501e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447704742568660401e-18 1.744529167966710209e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447754981712293958e-18 1.744529008348653009e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447805182735379058e-18 1.744528912088625489e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447855721095992370e-18 1.744528959467084169e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447906780753140866e-18 1.744529207235820551e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447958257496041776e-18 1.744529676633034317e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448009369065311891e-18 1.744529787967478334e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448059678945270432e-18 1.744529640879125327e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448109595447643745e-18 1.744529321082032627e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448159767935615766e-18 1.744529252481616973e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448210398922428062e-18 1.744529320024362863e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448261476961176570e-18 1.744529585640218692e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448312756306138586e-18 1.744529920951722341e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448363536623596475e-18 1.744529920432316934e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448413804783529775e-18 1.744529784242522881e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448464183646759451e-18 1.744529781526066596e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448515207260536179e-18 1.744530010777635932e-12 3.446984204283670342e-34
