# 525167020.41053694
0.000000000000000000e+00 3.446984204283670333e-18 1.794942037756917722e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.794938964298576439e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.794942037756917722e-12 1.024058105065822263e-14
2.155102040816326294e+11 3.446991729074792739e-18 1.794942882663147675e-12 1.024059255282781682e-14
2.873469387755101929e+11 3.447008342778696091e-18 1.794942992680217911e-12 1.024061413207606320e-14
3.591836734693877563e+11 3.447031647783833672e-18 1.794943070148759566e-12 1.024065881114580356e-14
4.310204081632652588e+11 3.447059446313128226e-18 1.794943161530392085e-12 1.024069397496500893e-14
5.028571428571428833e+11 3.447090334060941870e-18 1.794943255538814995e-12 1.024071607382041353e-14
5.746938775510203857e+11 3.447123458765781364e-18 1.794943342537771997e-12 1.024084689701139071e-14
6.465306122448979492e+11 3.447158282310486207e-18 1.794943419731699585e-12 1.024086507420286433e-14
7.183673469387755127e+11 3.447194443740313426e-18 1.794943487095345928e-12 1.024066635501457645e-14
7.902040816326530762e+11 3.447231686620827497e-18 1.794943545835067515e-12 1.024131339631952304e-14
8.620408163265305176e+11 3.447269826129183705e-18 1.794943599213655454e-12 1.024165925368943164e-14
9.338775510204080811e+11 3.447308723387381494e-18 1.794943646162567886e-12 1.023818981195772878e-14
1.005714285714285767e+12 3.447348252813232912e-18 1.794943683642923378e-12 1.024244333439567440e-14
1.077551020408163330e+12 3.447388334703369048e-18 1.794943727698426285e-12 1.025328655901624355e-14
1.149387755102040771e+12 3.447428955591540977e-18 1.794943776826338034e-12 1.021285292864423421e-14
1.221224489795918213e+12 3.447469899914695103e-18 1.794943751194660413e-12 1.022417157796648023e-14
1.293061224489795898e+12 3.447511152122940076e-18 1.794943834534684345e-12 1.040889759294745534e-14
1.364897959183673584e+12 3.447553437032679608e-18 1.794944062984864504e-12 1.002887634952267885e-14
1.436734693877551025e+12 3.447595230454485085e-18 1.794943499261335210e-12 9.733688724501860409e-15
1.508571428571428467e+12 3.447636048685092533e-18 1.794943834150338387e-12 1.215571267730922146e-14
1.580408163265306152e+12 3.447679542524084575e-18 1.794944612885439165e-12 9.486811521434845441e-15
1.652244897959183594e+12 3.447726119899789600e-18 1.794944435207872183e-12 8.408873383309966572e-16
1.724081632653061035e+12 3.447773597747222530e-18 1.794944387780926098e-12 2.270685288164490242e-19
1.795918367346938965e+12 3.447821301179638737e-18 1.794944399876825152e-12 1.799389335487068715e-29
1.867755102040816162e+12 3.447869064205127997e-18 1.794944424877839553e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447916840261956150e-18 1.794944453731375764e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447964617459589646e-18 1.794944482431362332e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448012394445964420e-18 1.794944510797630597e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448060174430534872e-18 1.794944540526693057e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448107961329032431e-18 1.794944573429933083e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448155756107111053e-18 1.794944609835722798e-12 3.446984204283670342e-34
