# 327346638.04298645
0.000000000000000000e+00 3.446984204283670333e-18 1.759528524981706942e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.759525387777277807e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.759528524981706942e-12 1.024050653454924040e-14
2.155102040816326294e+11 3.446992032187837097e-18 1.759529383558893858e-12 1.024117410774119695e-14
2.873469387755101929e+11 3.447009322337390552e-18 1.759529501927685641e-12 1.024057954074649486e-14
3.591836734693877563e+11 3.447033583609878263e-18 1.759529576704233020e-12 1.023641730778085429e-14
4.310204081632652588e+11 3.447062488666038775e-18 1.759529660767600346e-12 1.024450246122338706e-14
5.028571428571428833e+11 3.447094630195336292e-18 1.759529779931645306e-12 1.025064399610980159e-14
5.746938775510203857e+11 3.447129173079630972e-18 1.759529867006853175e-12 1.020271258290614860e-14
6.465306122448979492e+11 3.447165225471063927e-18 1.759529846299981124e-12 1.024977006910698667e-14
7.183673469387755127e+11 3.447202797034968894e-18 1.759530102985864863e-12 1.040708574176263479e-14
7.902040816326530762e+11 3.447242685660758376e-18 1.759530357604734516e-12 9.879731780947951059e-15
8.620408163265305176e+11 3.447281261971001647e-18 1.759529259801003218e-12 9.932540054605660525e-15
9.338775510204080811e+11 3.447319642966301718e-18 1.759530513365186461e-12 1.250819508852186882e-14
1.005714285714285767e+12 3.447363549321045143e-18 1.759531199280201569e-12 7.714605175950576821e-15
1.077551020408163330e+12 3.447411698337685256e-18 1.759530971072734903e-12 3.482471192021911585e-16
1.149387755102040771e+12 3.447460990834004933e-18 1.759530847435050005e-12 1.662653830738423334e-20
1.221224489795918213e+12 3.447510502528658028e-18 1.759530817142880102e-12 1.470420882595467554e-32
1.293061224489795898e+12 3.447560195960077280e-18 1.759530850875774406e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447610124926601193e-18 1.759530995244240833e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447660072429480522e-18 1.759531094930619885e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447709706790640435e-18 1.759531047502459080e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447759119139091251e-18 1.759530933400995344e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447808667590827232e-18 1.759530931508008466e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447858652013735062e-18 1.759531085518808424e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447908917422563333e-18 1.759531360334387695e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447958819971119294e-18 1.759531373082851473e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448008065429533271e-18 1.759531147984997048e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448057228698132677e-18 1.759530996938079333e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448106949291001254e-18 1.759531079716431877e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448157414127349216e-18 1.759531489483890641e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448207953641839928e-18 1.759531792224743474e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448257651343870165e-18 1.759531699844328332e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448306517260242211e-18 1.759531276961762225e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448355453603853678e-18 1.759531065968323156e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448405162278208794e-18 1.759531162009769613e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448455741097857813e-18 1.759531623435110399e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448506576295120876e-18 1.759532137107851057e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448556645812584745e-18 1.759532148593967548e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448605820007871038e-18 1.759531875446832373e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448654749244944300e-18 1.759531521851596247e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448704114171320317e-18 1.759531491641575719e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448753932039590852e-18 1.759531580344453900e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448804147444280478e-18 1.759531845833911240e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448854712028808121e-18 1.759532302364792232e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448904937590478643e-18 1.759532420245148000e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448954432428398700e-18 1.759532285604395653e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449003688104713819e-18 1.759532090764472800e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449053237249633202e-18 1.759532089461740682e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449103193263141874e-18 1.759532227399360503e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449153243115903438e-18 1.759532376265792359e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449202986398349519e-18 1.759532350945021154e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449252515759914291e-18 1.759532290919025838e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449302164161684745e-18 1.759532310713614002e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449352228687178642e-18 1.759532490786040716e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449402636691761003e-18 1.759532837519872427e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449452670758291495e-18 1.759532875970429594e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449502014436618142e-18 1.759532676389606283e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449551300458327273e-18 1.759532569685244555e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449601127023897910e-18 1.759532664474743663e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449651573042586432e-18 1.759533047793540366e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449701962285552372e-18 1.759533269842065963e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449751604649707324e-18 1.759533167962287260e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449800861879990219e-18 1.759532950739758731e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449850371940301474e-18 1.759532928195979861e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449900188317139564e-18 1.759532983218544233e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449950034842662188e-18 1.759533058900333356e-12 3.446984204283670342e-34
