# 366051851.868155
0.000000000000000000e+00 3.446984204283670333e-18 1.766457277667509013e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.766454155099677310e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.766457277667509013e-12 1.024055723572000972e-14
2.155102040816326294e+11 3.446991974440412755e-18 1.766458137022671412e-12 1.024034970072387227e-14
2.873469387755101929e+11 3.447009127956160915e-18 1.766458247188913655e-12 1.024053055662672178e-14
3.591836734693877563e+11 3.447033188630686611e-18 1.766458327167646556e-12 1.024165378998058099e-14
4.310204081632652588e+11 3.447061896543373264e-18 1.766458421915756543e-12 1.023935609881807170e-14
5.028571428571428833e+11 3.447093793971887923e-18 1.766458513980893087e-12 1.023768334770912557e-14
5.746938775510203857e+11 3.447127950776690498e-18 1.766458588464435766e-12 1.025059372372079588e-14
6.465306122448979492e+11 3.447163945727162713e-18 1.766458719378967857e-12 1.023726365990372224e-14
7.183673469387755127e+11 3.447201317419946233e-18 1.766458718609722603e-12 1.019522148457407010e-14
7.902040816326530762e+11 3.447239458991923665e-18 1.766458730986925064e-12 1.033891460718074815e-14
8.620408163265305176e+11 3.447279120635147222e-18 1.766459097741049732e-12 1.031368286997196257e-14
9.338775510204080811e+11 3.447320001592612334e-18 1.766458876295638161e-12 9.630539444559003677e-15
1.005714285714285767e+12 3.447358622465474481e-18 1.766458134820052009e-12 1.092302372263651264e-14
1.077551020408163330e+12 3.447399284740367519e-18 1.766459953378410094e-12 1.210987770692971065e-14
1.149387755102040771e+12 3.447445728610846460e-18 1.766459776147648072e-12 3.626515930635646321e-15
1.221224489795918213e+12 3.447494320589161658e-18 1.766459619043352162e-12 2.271153250623871108e-17
1.293061224489795898e+12 3.447543438244754248e-18 1.766459596147947215e-12 6.344936407932999572e-24
1.364897959183673584e+12 3.447592722092130457e-18 1.766459616328613448e-12 3.446984283249873357e-34
1.436734693877551025e+12 3.447642075625535385e-18 1.766459659103111461e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447691440113370606e-18 1.766459703142600871e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447740766066696833e-18 1.766459722043029613e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447790059559469552e-18 1.766459730604542823e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447839361747170784e-18 1.766459745853442327e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447888716636034421e-18 1.766459786791186395e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447938128093296592e-18 1.766459861366478873e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447987502388350351e-18 1.766459900315805149e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448036797495331238e-18 1.766459905239496973e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448086088876588322e-18 1.766459915731028136e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448135464451504573e-18 1.766459965336878016e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448184890364122831e-18 1.766460041556242853e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448234229761960398e-18 1.766460056898510771e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448283498128088483e-18 1.766460063471647993e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448332883941559934e-18 1.766460116772710367e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448382538081124433e-18 1.766460311151751851e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448432175264131094e-18 1.766460417413747041e-12 3.446984204283670342e-34
