# 561465815.006527
0.000000000000000000e+00 3.446984204283670333e-18 1.801440235511929742e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.801437173127012305e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.801440235511929742e-12 1.024058071036393498e-14
2.155102040816326294e+11 3.446991674882704793e-18 1.801441077355754910e-12 1.024059260463239924e-14
2.873469387755101929e+11 3.447008168930398778e-18 1.801441186994390420e-12 1.024061762955507769e-14
3.591836734693877563e+11 3.447031306117825288e-18 1.801441264181682387e-12 1.024064769376234990e-14
4.310204081632652588e+11 3.447058904387579925e-18 1.801441355194895002e-12 1.024069138725004598e-14
5.028571428571428833e+11 3.447089569609855550e-18 1.801441448901759081e-12 1.024074925261799736e-14
5.746938775510203857e+11 3.447122455876612298e-18 1.801441535603938382e-12 1.024077226138661448e-14
6.465306122448979492e+11 3.447157028423090054e-18 1.801441612325027842e-12 1.024084064205702981e-14
7.183673469387755127e+11 3.447192928879027121e-18 1.801441679547860418e-12 1.024097597141166673e-14
7.902040816326530762e+11 3.447229904756775023e-18 1.801441738603917804e-12 1.024083559730421318e-14
8.620408163265305176e+11 3.447267769249071305e-18 1.801441790359593537e-12 1.024087928205565023e-14
9.338775510204080811e+11 3.447306380886308196e-18 1.801441837015883556e-12 1.024193738900092720e-14
1.005714285714285767e+12 3.447345634240925812e-18 1.801441880192536951e-12 1.024030790196641145e-14
1.077551020408163330e+12 3.447385439582159388e-18 1.801441916939559874e-12 1.023821526978159775e-14
1.149387755102040771e+12 3.447425699241250795e-18 1.801441944462541738e-12 1.025046489850290650e-14
1.221224489795918213e+12 3.447466427011703749e-18 1.801442005267918704e-12 1.024176811359271979e-14
1.293061224489795898e+12 3.447507538409428847e-18 1.801442002854927440e-12 1.019506064787231072e-14
1.364897959183673584e+12 3.447548765859131021e-18 1.801441988249257192e-12 1.032370055342583832e-14
1.436734693877551025e+12 3.447590612726843302e-18 1.801442207859151753e-12 1.034403995501924107e-14
1.508571428571428467e+12 3.447633166429643020e-18 1.801442134546184549e-12 9.667332462576820851e-15
1.580408163265306152e+12 3.447674087561222919e-18 1.801441542352962555e-12 1.066767365337647395e-14
1.652244897959183594e+12 3.447715871043991895e-18 1.801442731107136667e-12 1.236446208135946941e-14
1.724081632653061035e+12 3.447761305149729172e-18 1.801442675827433427e-12 4.381446886918570464e-15
1.795918367346938965e+12 3.447808207613378895e-18 1.801442579674358987e-12 4.354457949112269417e-17
1.867755102040816162e+12 3.447855489765151179e-18 1.801442578922256324e-12 4.071172233410127103e-23
1.939591836734694092e+12 3.447902878682205785e-18 1.801442594725070377e-12 3.446996182553464721e-34
2.011428571428571533e+12 3.447950292921512486e-18 1.801442618563854416e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447997714290757441e-18 1.801442645062343405e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448045138948979599e-18 1.801442672745320902e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448092565781974562e-18 1.801442701092236655e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448139994452466158e-18 1.801442729948114659e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448187425081194018e-18 1.801442759384967894e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448234857889868886e-18 1.801442789499485614e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448282293004445040e-18 1.801442820329226182e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448329730504204155e-18 1.801442851894917379e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448377170490644280e-18 1.801442884235653383e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448424613024523499e-18 1.801442917369468591e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448472058005701928e-18 1.801442951230368085e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448519505180747216e-18 1.801442985677358567e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448566954431345249e-18 1.801443020646887079e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448614405982612972e-18 1.801443056252466389e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448661859316567673e-18 1.801443092198819070e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448709312437903560e-18 1.801443127466813976e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448756769650218947e-18 1.801443164593821983e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448804243688856167e-18 1.801443211304308085e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448851712435522464e-18 1.801443252083180161e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448899134073296750e-18 1.801443267271942664e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448946526955800667e-18 1.801443279654692849e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448994001185295619e-18 1.801443327859302003e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449041624263626270e-18 1.801443456609443522e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449089173956991389e-18 1.801443492514433739e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449136443975989736e-18 1.801443422868297001e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449183644472586758e-18 1.801443376819226415e-12 3.446984204283670342e-34
